ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,2.464,-46240.0,44554.0,106246.0,2.4714
2022-04-20 01:31:00,2.516315789473684,33234.21052631579,70926.31578947368,190386.84210526315,2.5218421052631577
2022-04-20 01:32:00,2.5417948717948717,67725.64102564103,308989.74358974356,180392.3076923077,2.5456410256410256
2022-04-20 01:33:00,2.5738805970149254,936.8159203980099,102036.98175787728,316451.4096185738,2.5791044776119403
2022-04-20 01:34:00,2.5534679334916865,-1399.5249406175772,175354.98812351545,241711.63895486936,2.560926365795724
2022-04-20 01:35:00,2.53814453125,-343.8802083333333,201084.1796875,145517.90364583334,2.545833333333333
2022-04-20 01:36:00,2.5649789621318373,822.5105189340813,378126.71809256665,261907.7840112202,2.571767180925666
2022-04-20 01:37:00,2.5591732283464568,-569.8818897637796,110397.24409448818,131261.02362204724,2.565492125984252
2022-04-20 01:38:00,2.5596753246753248,576.6233766233767,96698.7012987013,106487.98701298701,2.564025974025974
2022-04-20 01:39:00,2.558455882352941,627.9411764705883,155079.16666666666,143608.82352941178,2.56453431372549
2022-04-20 01:40:00,2.586087662337662,2046.9155844155844,303439.7727272727,338077.3538961039,2.5903896103896105
2022-04-20 01:41:00,2.564004329004329,874.8917748917748,112672.72727272728,168158.2251082251,2.569935064935065
2022-04-20 01:42:00,2.556308345120226,-617.963224893918,225503.1117397454,339462.6591230552,2.5634653465346533
2022-04-20 01:43:00,2.564433734939759,986.5060240963855,175625.5421686747,201013.01204819276,2.568530120481928
2022-04-20 01:44:00,2.5765378670788253,87.32612055641422,170144.8222565688,128326.89335394127,2.5819319938176197
2022-04-20 01:45:00,2.5500420168067226,-2055.0420168067226,218999.15966386555,318232.7731092437,2.5571428571428574
2022-04-20 01:46:00,2.5532980332829047,988.1996974281392,92724.20574886535,194897.73071104387,2.5590317700453857
2022-04-20 01:47:00,2.5568093922651935,-1138.53591160221,115406.35359116022,125903.86740331491,2.564903314917127
2022-04-20 01:48:00,2.564016913319239,2193.2346723044398,220759.8308668076,50311.20507399577,2.567103594080338
2022-04-20 01:49:00,2.5660526315789474,-293.609022556391,174845.1127819549,87861.65413533835,2.5722180451127823
2022-04-20 01:50:00,2.5506648199445983,806.0941828254847,330741.5512465374,203845.42936288088,2.555235457063712
2022-04-20 01:51:00,2.5461512027491406,-882.8178694158075,187634.53608247422,157917.69759450172,2.5547938144329896
2022-04-20 01:52:00,2.5313554987212274,-1690.2813299232737,127527.36572890026,172281.32992327365,2.5376470588235294
2022-04-20 01:53:00,2.529310344827586,213.50574712643677,94571.83908045977,162120.40229885056,2.5335057471264366
2022-04-20 01:54:00,2.517456647398844,165.31791907514452,56786.12716763006,116068.78612716762,2.520780346820809
2022-04-20 01:55:00,2.514181818181818,-246.36363636363637,61906.06060606061,98712.12121212122,2.5208181818181816
2022-04-20 01:56:00,2.5104470198675495,1150.9933774834437,68827.81456953642,159171.85430463575,2.5162748344370858
2022-04-20 01:57:00,2.5173529411764703,1542.6470588235295,69498.5294117647,39184.705882352944,2.5208823529411766
2022-04-20 01:58:00,2.518164948453608,107.42268041237114,83751.75257731958,109160.82474226804,2.52259793814433
2022-04-20 01:59:00,2.5173504273504275,-151.56695156695156,58746.72364672364,156681.4814814815,2.5217094017094017
2022-04-20 02:00:00,2.5004980079681274,-1176.8924302788844,145450.99601593625,111046.21513944223,2.5084462151394424
2022-04-20 02:01:00,2.498231707317073,1142.0731707317073,66721.64634146342,116975.30487804877,2.5002439024390246
2022-04-20 02:02:00,2.484225806451613,-1152.258064516129,114753.54838709677,553900.6451612903,2.4897419354838712
2022-04-20 02:03:00,2.4724384787472036,-13233.557046979866,136287.24832214764,463031.7673378076,2.478366890380313
2022-04-20 02:04:00,2.469447368421053,-174.47368421052633,59108.42105263158,121609.47368421052,2.4737894736842105
2022-04-20 02:05:00,2.4660317460317462,-9446.560846560846,102022.48677248677,286876.1904761905,2.4748677248677247
2022-04-20 02:06:00,2.4598950131233597,-1000.5249343832021,67170.34120734908,191876.1154855643,2.4669028871391077
2022-04-20 02:07:00,2.4691450777202073,49.740932642487046,91599.74093264248,144329.53367875647,2.472279792746114
2022-04-20 02:08:00,2.469718875502008,393.17269076305223,90267.46987951807,176251.80722891566,2.4730522088353415
2022-04-20 02:09:00,2.4671910112359554,582.0224719101124,96325.84269662922,318547.19101123593,2.47
2022-04-20 02:10:00,2.4658928571428573,90.17857142857143,189459.82142857142,382452.6785714286,2.47
2022-04-20 02:11:00,2.45284289276808,-1523.9401496259352,444093.0174563591,315532.16957605985,2.4623192019950126
2022-04-20 02:12:00,2.449339207048458,-1321.5859030837005,338948.8986784141,273328.1938325991,2.4548458149779737
2022-04-20 02:13:00,2.4495491803278693,1936.0655737704917,124093.85245901639,349695.9016393443,2.45
2022-04-20 02:14:00,2.447641509433962,403.77358490566036,91658.49056603774,358652.8301886792,2.4502830188679248
2022-04-20 02:15:00,2.4401562500000002,-1415.3125,245903.125,278433.4375,2.44765625
2022-04-20 02:16:00,2.439243027888446,489.2430278884462,153602.7888446215,229545.41832669324,2.4429083665338642
2022-04-20 02:17:00,2.437777777777778,67.67676767676768,73433.83838383839,226157.0707070707,2.4415656565656567
2022-04-20 02:18:00,2.4380427046263344,539.5017793594307,53472.9537366548,211058.00711743772,2.440355871886121
2022-04-20 02:19:00,2.4306423982869383,-458.458244111349,148361.67023554604,194287.15203426123,2.439100642398287
2022-04-20 02:20:00,2.428969957081545,379.82832618025753,70172.10300429184,345533.04721030046,2.4337339055793996
2022-04-20 02:21:00,2.422083333333333,-3687.5,131562.5,409473.6111111111,2.43
2022-04-20 02:22:00,2.4193467336683416,-1714.321608040201,172519.09547738693,252758.04020100503,2.428291457286432
2022-04-20 02:23:00,2.4141975308641976,-2731.2345679012346,217406.17283950618,246985.43209876542,2.42
2022-04-20 02:24:00,2.4118688524590164,-1007.2131147540983,478713.5081967213,137712.75409836066,2.42
2022-04-20 02:25:00,2.408828828828829,-307.2972972972973,191015.94594594595,375454.1891891892,2.4140090090090087
2022-04-20 02:26:00,2.4083,1165.2,157925.2,594371.0,2.41
2022-04-20 02:27:00,2.408102189781022,-498.1021897810219,253636.6909975669,395420.4379562044,2.4145255474452556
2022-04-20 02:28:00,2.402169312169312,-1869.8412698412699,161525.50264550265,269700.2645502646,2.4103703703703703
2022-04-20 02:29:00,2.397732342007435,-889.9628252788104,145119.33085501858,190607.06319702603,2.403271375464684
2022-04-20 02:30:00,2.3822821576763484,-516.1825726141079,103553.11203319502,96176.34854771785,2.390124481327801
2022-04-20 02:31:00,2.3843589743589746,-1531.6239316239316,158135.04273504275,195071.79487179487,2.39
2022-04-20 02:32:00,2.389832214765101,748.993288590604,68846.9798657718,281424.8322147651,2.3931208053691275
2022-04-20 02:33:00,2.388675496688742,844.3708609271523,130903.31125827815,340971.5231788079,2.3912582781456955
2022-04-20 02:34:00,2.385949720670391,-878.2122905027933,95648.88268156424,299328.49162011174,2.3900279329608938
2022-04-20 02:35:00,2.3795862068965516,-860.6896551724138,137014.8275862069,245431.37931034484,2.388310344827586
2022-04-20 02:36:00,2.3796022727272725,398.29545454545456,141155.11363636365,560044.3181818182,2.3849431818181817
2022-04-20 02:37:00,2.3858,278.0,171264.66666666666,181704.66666666666,2.39
2022-04-20 02:38:00,2.3895689655172414,1195.6896551724137,52211.206896551725,432934.4827586207,2.3901724137931035
2022-04-20 02:39:00,2.39241935483871,644.0860215053764,74744.62365591398,332845.1612903226,2.3943548387096776
2022-04-20 02:40:00,2.3966968325791855,675.1131221719457,49210.85972850679,157138.46153846153,2.4002262443438913
2022-04-20 02:41:00,2.3906506024096386,-663.1325301204819,193347.22891566265,240337.34939759035,2.3974698795180722
2022-04-20 02:42:00,2.3893949044585985,-51.59235668789809,102177.07006369426,372118.4713375796,2.3954140127388532
2022-04-20 02:43:00,2.3884210526315792,1375.438596491228,29177.19298245614,708721.052631579,2.39
2022-04-20 02:44:00,2.3781549295774647,-1928.4507042253522,113090.14084507042,494956.9014084507,2.386042253521127
2022-04-20 02:45:00,2.3692177589852013,-1060.0422832980973,185075.05285412262,157600.63424947145,2.376744186046512
2022-04-20 02:46:00,2.368196721311475,-1995.6284153005465,229674.86338797814,175976.50273224045,2.3783060109289615
2022-04-20 02:47:00,2.3666666666666667,26.041666666666668,242552.08333333334,319709.375,2.37
