ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,1.9765384615384616,-3146.153846153846,162280.76923076922,111623.07692307692,2.060769230769231
2022-04-20 01:31:00,2.0529032258064515,-5180.645161290323,275929.03225806454,107122.58064516129,2.0596774193548386
2022-04-20 01:32:00,2.0615625,9859.375,377384.375,194075.0,2.0634375
2022-04-20 01:33:00,2.070284810126582,311.7088607594937,660745.5696202532,75151.26582278482,2.078575949367089
2022-04-20 01:34:00,2.0801295336787566,1570.4663212435232,565528.2383419689,190737.30569948186,2.0821243523316064
2022-04-20 01:35:00,2.0889211618257257,2244.3983402489625,819748.132780083,271149.377593361,2.09
2022-04-20 01:36:00,2.0897701149425285,1478.544061302682,699057.8544061303,670278.9272030651,2.09
2022-04-20 01:37:00,2.0852469135802467,-1564.1975308641975,705487.6543209876,568093.8271604938,2.09
2022-04-20 01:38:00,2.0933463035019457,3223.3463035019454,959012.2568093386,599309.7276264591,2.0940272373540854
2022-04-20 01:39:00,2.098891213389121,1791.2133891213389,675019.8744769874,216692.67782426777,2.1006485355648534
2022-04-20 01:40:00,2.105870646766169,157.71144278606965,918168.6567164179,207234.32835820896,2.11
2022-04-20 01:41:00,2.09991935483871,-144.3548387096774,476583.60215053766,567547.5806451613,2.103279569892473
2022-04-20 01:42:00,2.0988053097345136,522.566371681416,460304.8672566372,790588.4955752213,2.1
2022-04-20 01:43:00,2.100679012345679,1368.5185185185185,481370.78189300414,623740.1234567901,2.1023868312757203
2022-04-20 01:44:00,2.099626168224299,359.8130841121495,307650.4672897196,696714.953271028,2.1021495327102806
2022-04-20 01:45:00,2.09775,965.0,351827.5,862370.0,2.101
2022-04-20 01:46:00,2.090085227272727,-2270.4545454545455,500135.79545454547,531464.2045454546,2.097272727272727
2022-04-20 01:47:00,2.090136518771331,213.99317406143345,338869.9658703072,573417.4061433447,2.0935494880546073
2022-04-20 01:48:00,2.0902392344497605,578.9473684210526,556249.7607655502,542641.6267942584,2.094019138755981
2022-04-20 01:49:00,2.090253164556962,-2274.6835443037976,2420024.0506329113,94306.32911392405,2.1
2022-04-20 01:50:00,2.094564315352697,-8.71369294605809,1740200.8298755186,537737.7593360996,2.097427385892116
2022-04-20 01:51:00,2.0961728395061727,1269.1358024691358,2182145.6790123456,943243.2098765433,2.1
2022-04-20 01:52:00,2.099473684210526,1128.9473684210527,1135744.7368421052,960669.7368421053,2.1
2022-04-20 01:53:00,2.1000798403193617,1583.8323353293413,802084.630738523,735851.497005988,2.102734530938124
2022-04-20 01:54:00,2.1046666666666667,1082.6666666666667,1468110.6666666667,213580.0,2.11
2022-04-20 01:55:00,2.1064615384615384,21.53846153846154,1392364.6153846155,203383.07692307694,2.11
2022-04-20 01:56:00,2.1043000000000003,-530.0,1451062.0,333044.0,2.11
2022-04-20 01:57:00,2.108269230769231,453.84615384615387,1509946.1538461538,457784.6153846154,2.11
2022-04-20 01:58:00,2.1054545454545455,806.060606060606,1698345.4545454546,483384.8484848485,2.11
2022-04-20 01:59:00,2.100602409638554,-2415.6626506024095,1792161.4457831325,397416.8674698795,2.11
2022-04-20 02:00:00,2.099329268292683,-2526.829268292683,1186218.9024390243,472805.48780487804,2.1060365853658536
2022-04-20 02:01:00,2.0984444444444446,822.2222222222222,916551.1111111111,1037564.4444444445,2.1
2022-04-20 02:02:00,2.0990625,943.75,1011300.0,1067465.625,2.1
2022-04-20 02:03:00,2.0954545454545457,-286.3636363636364,1056634.0909090908,1033450.0,2.1
2022-04-20 02:04:00,2.0923529411764705,-5520.588235294118,1068917.6470588236,927979.4117647059,2.1
2022-04-20 02:05:00,2.090066777963272,-1312.5208681135225,880799.1652754591,596441.9031719533,2.0975459098497495
2022-04-20 02:06:00,2.088181818181818,636.3636363636364,200657.57575757575,898533.3333333334,2.09
2022-04-20 02:07:00,2.0898113207547167,559.433962264151,476142.4528301887,1151327.358490566,2.09
2022-04-20 02:08:00,2.0899459459459457,1038.918918918919,330577.2972972973,1103897.2972972973,2.0909729729729727
2022-04-20 02:09:00,2.0928125,-9.375,1091501.5625,211987.5,2.09921875
2022-04-20 02:10:00,2.091111111111111,-588.8888888888889,1207505.5555555555,251016.66666666666,2.1
2022-04-20 02:11:00,2.091851851851852,-3674.074074074074,1274451.851851852,258918.5185185185,2.1
2022-04-20 02:12:00,2.0934999999999997,135.0,1288510.0,332025.0,2.1
2022-04-20 02:13:00,2.09375,-2350.0,1309612.5,352512.5,2.1
2022-04-20 02:14:00,2.0944444444444446,6755.555555555556,1308483.3333333333,335888.8888888889,2.1
2022-04-20 02:15:00,2.09,-664.2857142857143,1302578.5714285714,337671.4285714286,2.1
2022-04-20 02:16:00,2.09,-1738.3561643835617,1329800.0,242034.24657534246,2.1
2022-04-20 02:17:00,2.092142857142857,-214.28571428571428,1343714.2857142857,262450.0,2.1
2022-04-20 02:18:00,2.0933333333333333,-525.0,1401833.3333333333,281858.3333333333,2.1
2022-04-20 02:19:00,2.0917333333333334,-1886.6666666666667,1430145.3333333333,227577.33333333334,2.1
2022-04-20 02:20:00,2.0929268292682925,-2392.682926829268,1420629.268292683,162056.0975609756,2.1
2022-04-20 02:21:00,2.0935714285714284,3371.4285714285716,1395628.5714285714,148578.57142857142,2.1
2022-04-20 02:22:00,2.0900833333333333,-787.5,849953.8333333334,595122.0833333334,2.095875
2022-04-20 02:23:00,2.0826315789473684,-2247.3684210526317,257883.15789473685,1282257.894736842,2.09
2022-04-20 02:24:00,2.0878378378378377,1530.8108108108108,431030.2702702703,1134113.5135135136,2.09
2022-04-20 02:25:00,2.0860714285714286,1502.857142857143,396538.5714285714,1096682.142857143,2.09
2022-04-20 02:26:00,2.0898275862068965,647.9310344827586,279598.6206896552,1144260.0,2.09
2022-04-20 02:27:00,2.0897345132743363,849.7345132743363,187617.16814159293,1180584.9557522123,2.09
2022-04-20 02:28:00,2.0837499999999998,-1150.0,295115.0,1159325.0,2.09
2022-04-20 02:29:00,2.0814814814814815,-604.4444444444445,232382.22222222222,1117507.4074074074,2.09
2022-04-20 02:30:00,2.08,-243.1818181818182,256363.18181818182,1139838.6363636365,2.09
2022-04-20 02:31:00,2.082,-545.0,311205.0,1136385.0,2.09
2022-04-20 02:32:00,2.080217391304348,-3532.608695652174,425637.39130434784,1064430.4347826086,2.09
2022-04-20 02:33:00,2.0813953488372094,-779.0697674418604,981452.5581395349,993890.6976744186,2.09
2022-04-20 02:34:00,2.081818181818182,-5800.0,1158671.5151515151,903557.5757575758,2.09
2022-04-20 02:35:00,2.0804,-2632.0,1163208.0,849616.0,2.09
2022-04-20 02:36:00,2.083636363636364,593.939393939394,1155753.3333333333,856209.0909090909,2.09
2022-04-20 02:37:00,2.080239808153477,-1950.3597122302158,899696.2110311751,541343.165467626,2.08757793764988
2022-04-20 02:38:00,2.076708860759494,108.86075949367088,102900.0,1002567.088607595,2.08
2022-04-20 02:39:00,2.08,163.003663003663,579144.4688644689,576415.3846153846,2.0850183150183152
2022-04-20 02:40:00,2.082258064516129,-783.8709677419355,1087981.2903225806,100122.58064516129,2.09
2022-04-20 02:41:00,2.080909090909091,-1497.090909090909,1096786.9090909092,188823.63636363635,2.09
2022-04-20 02:42:00,2.085,-150.0,1095920.0,143250.0,2.09
2022-04-20 02:43:00,2.086666666666667,6570.833333333333,1121471.388888889,124452.77777777778,2.09
2022-04-20 02:44:00,2.080272373540856,48.249027237354085,699069.7276264591,463368.8715953307,2.0862645914396887
2022-04-20 02:45:00,2.085079365079365,934.9206349206349,1083199.365079365,87612.69841269842,2.09
2022-04-20 02:46:00,2.083157894736842,-2178.9473684210525,941441.052631579,123973.68421052632,2.09
2022-04-20 02:47:00,2.082,-480.0,429720.0,126560.0,2.09
2022-04-20 02:48:00,2.08,-600.0,442686.6666666667,216511.11111111112,2.09
2022-04-20 02:49:00,2.08578947368421,5.2631578947368425,450551.5789473684,361557.8947368421,2.09
2022-04-20 02:50:00,2.0885714285714285,50.0,445580.71428571426,504639.28571428574,2.09
2022-04-20 02:51:00,2.085,2603.3333333333335,429463.3333333333,523716.6666666667,2.09
2022-04-20 02:52:00,2.09,5210.0,555250.0,528500.0,2.09
2022-04-20 02:53:00,2.082162162162162,-616.2162162162163,686433.5135135135,506172.97297297296,2.09
2022-04-20 02:54:00,2.0835,-665.0,743135.0,461160.0,2.09
2022-04-20 02:55:00,2.09,782.3529411764706,746225.8823529412,433641.17647058825,2.09
2022-04-20 02:56:00,2.0883870967741935,877.4193548387096,764232.9032258064,429441.93548387097,2.09
2022-04-20 02:57:00,2.0834883720930235,-220.93023255813952,788626.976744186,373155.81395348837,2.09
2022-04-20 02:58:00,2.082105263157895,-1545.2631578947369,833043.1578947369,331055.2631578947,2.09
2022-04-20 02:59:00,2.08025641025641,-1053.8461538461538,885886.6666666666,168587.1794871795,2.09
2022-04-20 03:00:00,2.081875,-1173.75,903749.0625,302017.1875,2.09
2022-04-20 03:01:00,2.0825,-895.625,893694.6875,224615.625,2.09
2022-04-20 03:02:00,2.09,435.0943396226415,905898.4905660377,305818.8679245283,2.09
2022-04-20 03:03:00,2.0890833333333334,-380.0,819609.6666666666,335577.5,2.09
2022-04-20 03:04:00,2.0805825242718448,-2324.2718446601943,895685.0485436893,222031.06796116504,2.09
2022-04-20 03:05:00,2.082,-1053.3333333333333,1449506.6666666667,163095.55555555556,2.09
2022-04-20 03:06:00,2.08875,1850.0,1477257.5,232812.5,2.09
2022-04-20 03:07:00,2.0830434782608696,-4543.478260869565,1484580.8695652173,191004.34782608695,2.09
2022-04-20 03:08:00,2.0875,1437.5,1400974.1666666667,186733.33333333334,2.09
2022-04-20 03:09:00,2.087727272727273,170.45454545454547,1365346.3636363635,347463.63636363635,2.09
2022-04-20 03:10:00,2.088971962616822,-37.94392523364486,1342214.018691589,393772.8971962617,2.09
2022-04-20 03:11:00,2.0875,-416.0,1416012.0,423785.0,2.09
2022-04-20 03:12:00,2.086666666666667,27.77777777777778,1446724.4444444445,443705.55555555556,2.09
2022-04-20 03:13:00,2.0832258064516127,-287.0967741935484,1456287.7419354839,442809.67741935485,2.09
2022-04-20 03:14:00,2.084285714285714,-571.4285714285714,1435205.7142857143,480476.1904761905,2.09
2022-04-20 03:15:00,2.086,180.0,1375456.0,476866.6666666667,2.09
2022-04-20 03:16:00,2.0854285714285714,-618.8571428571429,1399867.4285714286,494462.85714285716,2.09
2022-04-20 03:17:00,2.086333333333333,616.0,1371990.6666666667,496060.0,2.09
2022-04-20 03:18:00,2.0868181818181815,-336.3636363636364,743715.4545454546,492245.45454545453,2.09
2022-04-20 03:19:00,2.0846153846153848,-410.2564102564103,681994.358974359,508541.0256410256,2.09
2022-04-20 03:20:00,2.089156626506024,169.87951807228916,672687.469879518,528244.578313253,2.09
2022-04-20 03:21:00,2.088181818181818,3159.090909090909,655415.4545454546,496272.7272727273,2.09
2022-04-20 03:22:00,2.0889655172413795,437.9310344827586,662606.2068965518,516803.4482758621,2.09
2022-04-20 03:23:00,2.0875,221.875,663773.125,534571.875,2.09
2022-04-20 03:24:00,2.0876666666666663,-90.0,681183.3333333334,542153.3333333334,2.09
2022-04-20 03:25:00,2.0879545454545454,409.09090909090907,703654.0909090909,553645.4545454546,2.09
2022-04-20 03:26:00,2.0897810218978097,2281.4598540145985,498851.5328467153,556256.9343065694,2.09
2022-04-20 03:27:00,2.0895918367346935,757.1428571428571,387048.5714285714,584559.1836734693,2.09
2022-04-20 03:28:00,2.0875,383.3333333333333,437372.5,660983.3333333334,2.09
2022-04-20 03:29:00,2.089047619047619,2279.0476190476193,381830.4761904762,641897.619047619,2.09
2022-04-20 03:30:00,,,,,
2022-04-20 03:31:00,,,,,
2022-04-20 03:32:00,,,,,
2022-04-20 03:33:00,,,,,
2022-04-20 03:34:00,,,,,
2022-04-20 03:35:00,,,,,
2022-04-20 03:36:00,,,,,
2022-04-20 03:37:00,,,,,
2022-04-20 03:38:00,,,,,
2022-04-20 03:39:00,,,,,
2022-04-20 03:40:00,,,,,
2022-04-20 03:41:00,,,,,
2022-04-20 03:42:00,,,,,
2022-04-20 03:43:00,,,,,
2022-04-20 03:44:00,,,,,
2022-04-20 03:45:00,,,,,
2022-04-20 03:46:00,,,,,
2022-04-20 03:47:00,,,,,
2022-04-20 03:48:00,,,,,
2022-04-20 03:49:00,,,,,
2022-04-20 03:50:00,,,,,
2022-04-20 03:51:00,,,,,
2022-04-20 03:52:00,,,,,
2022-04-20 03:53:00,,,,,
2022-04-20 03:54:00,,,,,
2022-04-20 03:55:00,,,,,
2022-04-20 03:56:00,,,,,
2022-04-20 03:57:00,,,,,
2022-04-20 03:58:00,,,,,
2022-04-20 03:59:00,,,,,
2022-04-20 04:00:00,,,,,
2022-04-20 04:01:00,,,,,
2022-04-20 04:02:00,,,,,
2022-04-20 04:03:00,,,,,
2022-04-20 04:04:00,,,,,
2022-04-20 04:05:00,,,,,
2022-04-20 04:06:00,,,,,
2022-04-20 04:07:00,,,,,
2022-04-20 04:08:00,,,,,
2022-04-20 04:09:00,,,,,
2022-04-20 04:10:00,,,,,
2022-04-20 04:11:00,,,,,
2022-04-20 04:12:00,,,,,
2022-04-20 04:13:00,,,,,
2022-04-20 04:14:00,,,,,
2022-04-20 04:15:00,,,,,
2022-04-20 04:16:00,,,,,
2022-04-20 04:17:00,,,,,
2022-04-20 04:18:00,,,,,
2022-04-20 04:19:00,,,,,
2022-04-20 04:20:00,,,,,
2022-04-20 04:21:00,,,,,
2022-04-20 04:22:00,,,,,
2022-04-20 04:23:00,,,,,
2022-04-20 04:24:00,,,,,
2022-04-20 04:25:00,,,,,
2022-04-20 04:26:00,,,,,
2022-04-20 04:27:00,,,,,
2022-04-20 04:28:00,,,,,
2022-04-20 04:29:00,,,,,
2022-04-20 04:30:00,,,,,
2022-04-20 04:31:00,,,,,
2022-04-20 04:32:00,,,,,
2022-04-20 04:33:00,,,,,
2022-04-20 04:34:00,,,,,
2022-04-20 04:35:00,,,,,
2022-04-20 04:36:00,,,,,
2022-04-20 04:37:00,,,,,
2022-04-20 04:38:00,,,,,
2022-04-20 04:39:00,,,,,
2022-04-20 04:40:00,,,,,
2022-04-20 04:41:00,,,,,
2022-04-20 04:42:00,,,,,
2022-04-20 04:43:00,,,,,
2022-04-20 04:44:00,,,,,
2022-04-20 04:45:00,,,,,
2022-04-20 04:46:00,,,,,
2022-04-20 04:47:00,,,,,
2022-04-20 04:48:00,,,,,
2022-04-20 04:49:00,,,,,
2022-04-20 04:50:00,,,,,
2022-04-20 04:51:00,,,,,
2022-04-20 04:52:00,,,,,
2022-04-20 04:53:00,,,,,
2022-04-20 04:54:00,,,,,
2022-04-20 04:55:00,,,,,
2022-04-20 04:56:00,,,,,
2022-04-20 04:57:00,,,,,
2022-04-20 04:58:00,,,,,
2022-04-20 04:59:00,,,,,
2022-04-20 05:00:00,2.0887878787878784,-825.7575757575758,187642.72727272726,706260.6060606061,2.09
2022-04-20 05:01:00,2.087142857142857,1433.3333333333333,130447.61904761905,838171.4285714285,2.09
2022-04-20 05:02:00,2.09,2850.0,81976.66666666667,798255.5555555555,2.09
2022-04-20 05:03:00,2.0901923076923077,-406.75824175824175,955161.5934065934,348769.7802197802,2.0965384615384615
2022-04-20 05:04:00,2.090238095238095,201.78571428571428,377274.1666666667,691692.2619047619,2.0923809523809522
2022-04-20 05:05:00,2.090114068441064,153.5361216730038,634682.1292775666,517923.1939163498,2.09425855513308
2022-04-20 05:06:00,2.09009900990099,-115.84158415841584,1492501.188118812,57188.11881188119,2.1
2022-04-20 05:07:00,2.0907692307692307,-1753.8461538461538,1503271.923076923,259978.84615384616,2.1
2022-04-20 05:08:00,2.09054054054054,-566.2162162162163,1527064.054054054,292572.97297297296,2.1
2022-04-20 05:09:00,2.0925581395348836,-427.90697674418607,1676346.046511628,282104.6511627907,2.1
2022-04-20 05:10:00,2.0907926829268293,-212.8048780487805,1662000.6097560977,273325.0,2.1
2022-04-20 05:11:00,2.0901328903654486,-912.2923588039868,1159155.8803986711,422547.1760797342,2.0967109634551497
2022-04-20 05:12:00,2.0903164556962026,-199.36708860759492,1246805.6962025317,318476.582278481,2.0972151898734177
2022-04-20 05:13:00,2.0910294117647057,-24.50980392156863,999199.6078431372,614553.431372549,2.095441176470588
2022-04-20 05:14:00,2.09,194.38202247191012,1341930.3370786516,515296.62921348313,2.0973033707865167
2022-04-20 05:15:00,2.0902083333333334,-81.25,1699499.5833333333,430757.2916666667,2.0991666666666666
2022-04-20 05:16:00,2.0903448275862067,-54.02298850574713,1419783.448275862,454324.1379310345,2.097241379310345
2022-04-20 05:17:00,2.0885714285714285,-71.42857142857143,11028.57142857143,1076842.857142857,2.09
2022-04-20 05:18:00,2.088,-9850.0,26270.0,1063220.0,2.09
2022-04-20 05:19:00,2.0865217391304345,495.6521739130435,87134.78260869565,997891.304347826,2.09
2022-04-20 05:20:00,2.086111111111111,-694.4444444444445,189461.11111111112,1017466.6666666666,2.09
2022-04-20 05:21:00,2.09,2000.0,193200.0,1005850.0,2.09
2022-04-20 05:22:00,2.0802586206896554,-2490.5172413793102,214151.72413793104,816200.0,2.09
2022-04-20 05:23:00,2.0813953488372094,-116.27906976744185,330188.37209302327,604986.0465116279,2.09
2022-04-20 05:24:00,2.080546875,-1288.28125,466501.5625,449153.125,2.09
2022-04-20 05:25:00,2.0799236641221377,-1230.1526717557251,432565.6259541985,256684.07633587785,2.0883206106870227
