ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,36.444137931034476,-3210.344827586207,2117.2413793103447,3044.8275862068967,36.465862068965514
2022-04-20 01:31:00,36.522962962962964,-322.22222222222223,1062.962962962963,2688.8888888888887,36.54037037037037
2022-04-20 01:32:00,36.591388888888886,841.6666666666666,700.0,1408.3333333333333,36.603611111111114
2022-04-20 01:33:00,36.78492857142857,-68.57142857142857,732.1428571428571,2160.714285714286,36.80271428571429
2022-04-20 01:34:00,36.779830508474575,-19.2090395480226,797.7401129943503,1457.6271186440679,36.79197740112995
2022-04-20 01:35:00,36.87372641509434,57.54716981132076,1177.8301886792453,4875.0,36.89641509433962
2022-04-20 01:36:00,36.894346289752654,-184.452296819788,1075.9717314487632,3478.0918727915196,36.91254416961131
2022-04-20 01:37:00,36.79520202020202,-97.97979797979798,1480.3030303030303,3058.5858585858587,36.809696969696965
2022-04-20 01:38:00,36.63497175141243,-171.75141242937852,1262.6892655367233,4237.853107344633,36.652937853107346
2022-04-20 01:39:00,36.60757062146892,25.98870056497175,963.8418079096045,1623.7288135593221,36.61983050847458
2022-04-20 01:40:00,36.42053571428571,-123.61111111111111,2969.246031746032,2371.8253968253966,36.43819444444444
2022-04-20 01:41:00,36.417720207253886,21.243523316062177,1015.0259067357513,2080.3108808290153,36.432435233160625
2022-04-20 01:42:00,36.46834586466166,63.1578947368421,944.3609022556391,1412.781954887218,36.47736842105263
2022-04-20 01:43:00,36.510625,74.30555555555556,626.3888888888889,1222.2222222222222,36.52333333333333
2022-04-20 01:44:00,36.63520833333334,75.69444444444444,759.7222222222222,1763.888888888889,36.65354166666666
2022-04-20 01:45:00,36.60030612244898,16.3265306122449,1863.265306122449,553.0612244897959,36.61163265306123
2022-04-20 01:46:00,36.5827,52.0,615.0,834.0,36.602399999999996
2022-04-20 01:47:00,36.540093457943925,-128.0373831775701,1806.5420560747664,2021.4953271028037,36.555607476635515
2022-04-20 01:48:00,36.51328,12.8,971.2,2476.8,36.52688
2022-04-20 01:49:00,36.52,-78.0,539.0,828.0,36.5335
2022-04-20 01:50:00,36.62721854304636,-2.6490066225165565,919.8675496688742,854.9668874172186,36.644635761589406
2022-04-20 01:51:00,36.58231092436975,-63.02521008403362,1708.9453781512605,2940.7563025210084,36.59571428571429
2022-04-20 01:52:00,36.474886363636365,-94.31818181818181,1808.5227272727273,2543.75,36.48409090909091
2022-04-20 01:53:00,36.455865384615386,13.461538461538462,1009.6153846153846,2118.269230769231,36.46259615384616
2022-04-20 01:54:00,36.482233009708736,-78.64077669902913,2816.5048543689322,1903.883495145631,36.490679611650485
2022-04-20 01:55:00,36.46824324324324,-52.027027027027025,1963.5135135135135,1610.8108108108108,36.475743243243244
2022-04-20 01:56:00,36.455104166666665,-163.55208333333334,3781.2604166666665,5087.458333333333,36.46375
2022-04-20 01:57:00,36.40982857142857,-41.142857142857146,4186.285714285715,4067.4285714285716,36.418
2022-04-20 01:58:00,36.38575,7.5,3924.1666666666665,2658.3333333333335,36.39541666666666
2022-04-20 01:59:00,36.381015625,-83.59375,1904.6875,2553.90625,36.391484375
2022-04-20 02:00:00,36.24328600405679,-159.83975659229208,2123.127789046653,2858.823529411765,36.267829614604466
2022-04-20 02:01:00,36.289613259668506,-35.3646408839779,577.3480662983426,1463.9944751381215,36.30154696132597
2022-04-20 02:02:00,36.18953488372093,-132.84883720930233,1744.7674418604652,2746.220930232558,36.20145348837209
2022-04-20 02:03:00,35.95552495697074,-56.7986230636833,4611.876075731498,3437.3493975903616,35.969432013769364
2022-04-20 02:04:00,35.88029810298103,4.607046070460704,2366.937669376694,2500.271002710027,35.89517615176152
2022-04-20 02:05:00,35.86116504854369,-26.21359223300971,2612.864077669903,2242.233009708738,35.88383495145631
2022-04-20 02:06:00,35.93110687022901,-54.19847328244275,2053.8167938931297,1608.7786259541986,35.951297709923665
2022-04-20 02:07:00,35.9787707641196,-134.88372093023256,1357.8073089700997,2400.0,36.01521594684385
2022-04-20 02:08:00,35.972096069868996,-223.14410480349346,1007.4235807860262,2934.4978165938865,35.98890829694324
2022-04-20 02:09:00,36.02688953488372,85.17441860465117,2249.4186046511627,1909.0116279069769,36.04703488372093
2022-04-20 02:10:00,36.190919540229885,-47.12643678160919,1075.5747126436781,2166.9540229885056,36.21594827586207
2022-04-20 02:11:00,36.22302600472813,-18.912529550827422,1827.1867612293145,1434.9881796690308,36.243144208037826
2022-04-20 02:12:00,36.126935483870966,-150.53763440860214,1432.258064516129,2889.2473118279568,36.15387096774194
2022-04-20 02:13:00,36.184333333333335,43.333333333333336,7886.666666666667,1344.4444444444443,36.193000000000005
2022-04-20 02:14:00,36.16202614379085,-53.59477124183007,1164.0522875816994,1379.0849673202615,36.16856209150327
2022-04-20 02:15:00,35.99008791208791,-100.0,2119.78021978022,1699.3406593406594,36.02472527472528
2022-04-20 02:16:00,35.89628571428571,-16.285714285714285,2308.5714285714284,2209.1428571428573,35.921885714285715
2022-04-20 02:17:00,35.872270742358076,-152.40174672489084,1607.8602620087336,5662.882096069869,35.889781659388646
2022-04-20 02:18:00,35.87043715846995,6.0109289617486334,1385.2459016393443,3703.8251366120217,35.87945355191257
2022-04-20 02:19:00,35.87483253588517,-69.377990430622,2187.55980861244,3114.354066985646,35.88856459330144
2022-04-20 02:20:00,35.88035294117647,-44.11764705882353,785.8823529411765,2862.9411764705883,35.89288235294118
2022-04-20 02:21:00,35.92056179775281,32.02247191011236,2269.6629213483147,1457.8651685393259,35.94483146067416
2022-04-20 02:22:00,35.90170087976539,-100.29325513196481,863.3431085043989,3079.1788856304984,35.918269794721404
2022-04-20 02:23:00,35.99506726457399,-91.03139013452915,1391.0313901345291,2130.9417040358744,36.030493273542604
