ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,5.565135135135135,-9745.945945945947,40887.83783783784,214871.62162162163,5.576891891891892
2022-04-20 01:31:00,5.551794871794872,-19226.05128205128,41558.53846153846,73824.30769230769,5.557435897435898
2022-04-20 01:32:00,5.554054054054054,1855.4594594594594,55959.51351351351,65359.81081081081,5.561351351351352
2022-04-20 01:33:00,5.582580645161291,-1039.516129032258,35292.74193548387,36089.528225806454,5.589112903225806
2022-04-20 01:34:00,5.561597444089457,-28.057507987220447,39342.15015974441,87466.23322683707,5.568817891373802
2022-04-20 01:35:00,5.556129666011788,-146.2121807465619,48446.28683693516,69082.7111984283,5.5620235756385075
2022-04-20 01:36:00,5.565514950166113,-590.9318936877077,45114.1196013289,38706.604651162794,5.572076411960133
2022-04-20 01:37:00,5.544772727272727,-543.9375,60089.068181818184,98733.21401515152,5.551534090909091
2022-04-20 01:38:00,5.492265228426396,-1400.761421319797,140567.9282994924,196565.86294416245,5.501567258883249
2022-04-20 01:39:00,5.482005383580081,19.786002691790042,27191.873485868102,68733.89636608344,5.4870928667563925
2022-04-20 01:40:00,5.485165876777251,-678.2432859399684,24880.88467614534,84558.41390205371,5.491848341232227
2022-04-20 01:41:00,5.451209341117598,-767.6805671392827,117901.60133444537,124272.88907422853,5.460525437864887
2022-04-20 01:42:00,5.450134328358209,-78.16119402985075,43888.68656716418,124294.50149253731,5.456179104477612
2022-04-20 01:43:00,5.464164948453608,-508.47835051546394,38289.90515463918,70341.72371134021,5.47839175257732
2022-04-20 01:44:00,5.456372745490982,-792.9859719438878,67915.03006012025,140497.79559118237,5.4649298597194385
2022-04-20 01:45:00,5.466172106824925,662.0178041543027,40722.72997032641,85202.25519287834,5.4713353115727
2022-04-20 01:46:00,5.447581120943953,-1053.6873156342183,103390.2772861357,154287.7581120944,5.455265486725664
2022-04-20 01:47:00,5.42977229601518,-446.2068311195446,52621.67931688805,304074.2523719165,5.435996204933586
2022-04-20 01:48:00,5.408163862472568,-1705.5786393562546,88803.20336503292,366342.3577176299,5.417307973664959
2022-04-20 01:49:00,5.44266339869281,-423.52941176470586,21395.91503267974,60795.098039215685,5.449722222222222
2022-04-20 01:50:00,5.451456310679611,-272.0854368932039,129853.14174757281,84254.1359223301,5.458135922330097
2022-04-20 01:51:00,5.456916099773243,416.3265306122449,55866.21315192744,35086.67573696145,5.463015873015873
2022-04-20 01:52:00,5.4582456140350875,-1358.3333333333333,44989.26754385965,66106.54824561403,5.465350877192982
2022-04-20 01:53:00,5.450084033613446,1188.235294117647,49601.39075630252,131184.4537815126,5.45672268907563
2022-04-20 01:54:00,5.443633633633634,-521.4594594594595,82204.4084084084,199467.61561561562,5.44978978978979
