ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,2.933030303030303,33712.121212121216,387945.48484848486,86212.12121212122,2.937878787878788
2022-04-20 01:31:00,2.9345945945945946,3010.810810810811,438870.2702702703,231010.8108108108,2.938918918918919
2022-04-20 01:32:00,2.9397435897435895,34261.53846153846,569471.7948717949,458723.07692307694,2.94
2022-04-20 01:33:00,2.9390631364562116,163.5437881873727,1196652.5458248472,183744.60285132384,2.945804480651731
2022-04-20 01:34:00,2.9207472178060416,-2617.0111287758345,511911.60572337045,256432.59141494436,2.9296661367249603
2022-04-20 01:35:00,2.91,647.7987421383648,407989.93710691825,467813.8364779874,2.9155345911949686
2022-04-20 01:36:00,2.9119402985074627,-2194.0298507462685,630649.2537313433,282100.0,2.92
2022-04-20 01:37:00,2.918048780487805,715.4471544715448,484128.4552845528,397908.9430894309,2.92
2022-04-20 01:38:00,2.9204229195088676,711.8690313778991,266995.7708049113,410674.76125511597,2.92268758526603
2022-04-20 01:39:00,2.920082417582418,647.2527472527472,264098.35164835164,419280.76923076925,2.923983516483516
2022-04-20 01:40:00,2.91974358974359,-2813.675213675214,440313.6752136752,195477.77777777778,2.9284188034188032
2022-04-20 01:41:00,2.910791366906475,-553.956834532374,165322.30215827338,653756.1151079136,2.92
2022-04-20 01:42:00,2.9101340482573725,-1669.1689008042895,275875.8713136729,452804.55764075066,2.9179892761394104
2022-04-20 01:43:00,2.9098098859315593,316.7300380228137,213859.6958174905,593657.4144486692,2.913954372623574
2022-04-20 01:44:00,2.910192307692308,-1295.1923076923076,429080.76923076925,253395.1923076923,2.92
2022-04-20 01:45:00,2.9100934579439253,-927.5700934579439,442365.8878504673,324613.55140186916,2.92
2022-04-20 01:46:00,2.9091796875,-686.328125,429457.6171875,327014.0625,2.9175
2022-04-20 01:47:00,2.909475982532751,368.7772925764192,155244.3231441048,764922.270742358,2.91264192139738
2022-04-20 01:48:00,2.9101675977653634,-174.30167597765364,330351.3966480447,524618.156424581,2.9150558659217873
2022-04-20 01:49:00,2.9105511811023623,-472.4409448818898,563964.5669291338,214564.56692913387,2.9181102362204725
2022-04-20 01:50:00,2.909759862778731,7.0325900514579756,213634.64837049742,703122.4699828473,2.913087478559177
2022-04-20 01:51:00,2.9099486301369866,334.93150684931504,328375.68493150687,693970.5479452055,2.914178082191781
2022-04-20 01:52:00,2.9060526315789477,718.421052631579,89065.78947368421,1206531.5789473683,2.91
2022-04-20 01:53:00,2.9079029733959314,-1429.4209702660407,268502.5039123631,752982.6291079812,2.915023474178404
2022-04-20 01:54:00,2.902,-1940.0,183110.0,437903.3333333333,2.9100000000000006
2022-04-20 01:55:00,2.8991312741312742,-1125.2895752895754,209949.80694980695,514810.8108108108,2.906061776061776
2022-04-20 01:56:00,2.8977125506072876,-1661.9433198380566,278754.65587044536,546043.1174089069,2.904615384615385
2022-04-20 01:57:00,2.891538461538462,-2446.153846153846,117334.61538461539,469938.46153846156,2.8999999999999995
2022-04-20 01:58:00,2.8929166666666664,-1972.2222222222222,146477.77777777778,537525.0,2.9
2022-04-20 01:59:00,2.8949122807017544,-1138.5964912280701,152254.38596491228,517094.7368421053,2.9
2022-04-20 02:00:00,2.889832635983264,-2753.9748953974895,128358.1589958159,476857.32217573223,2.89836820083682
2022-04-20 02:01:00,2.889721362229102,479.8761609907121,132132.50773993807,1306593.1888544892,2.892910216718266
2022-04-20 02:02:00,2.889764705882353,-365.29411764705884,133025.58823529413,1437329.4117647058,2.892323529411765
2022-04-20 02:03:00,2.888809523809524,697.6190476190476,415721.4285714286,1807957.142857143,2.89
2022-04-20 02:04:00,2.8885185185185187,677.7777777777778,465222.22222222225,2511477.777777778,2.89
2022-04-20 02:05:00,2.883703703703704,4655.555555555556,663670.3703703703,2776681.4814814813,2.89
2022-04-20 02:06:00,2.881025641025641,53.84615384615385,713633.3333333334,2817625.641025641,2.89
2022-04-20 02:07:00,2.8808888888888884,-4174.444444444444,788432.2222222222,2611938.888888889,2.89
2022-04-20 02:08:00,2.889928251121076,920.1793721973094,219194.52914798207,2338292.197309417,2.891219730941704
2022-04-20 02:09:00,2.890277777777778,-2120.8333333333335,660106.9444444445,115325.0,2.9
2022-04-20 02:10:00,2.889793233082707,-393.796992481203,231008.64661654134,2077080.8270676692,2.892669172932331
2022-04-20 02:11:00,2.887971014492754,379.71014492753625,58215.942028985504,2771965.217391304,2.89
2022-04-20 02:12:00,2.88183908045977,-900.0,278770.1149425287,3320390.804597701,2.89
2022-04-20 02:13:00,2.88078125,-2112.5,497090.625,3657760.9375,2.89
2022-04-20 02:14:00,2.8893946731234865,755.2058111380145,291793.46246973367,3111546.4891041163,2.89227602905569
2022-04-20 02:15:00,2.8892031872509962,-49.00398406374502,192105.1792828685,3096322.709163347,2.893346613545817
2022-04-20 02:16:00,2.889466666666667,911.3333333333334,119702.0,3753670.6666666665,2.8912666666666667
2022-04-20 02:17:00,2.8812,-6284.0,168124.0,4169044.0,2.89
2022-04-20 02:18:00,2.88078431372549,-1051.9607843137255,263609.8039215686,3474087.254901961,2.89
2022-04-20 02:19:00,2.8797300215982724,-3461.6630669546435,367787.61987041036,1449067.142548596,2.8892764578833696
2022-04-20 02:20:00,2.8726923076923074,-2525.0,275440.3846153846,2171425.0,2.88
2022-04-20 02:21:00,2.8725,-1483.0,508276.0,2095505.0,2.88
2022-04-20 02:22:00,2.8697022332506203,-3292.679900744417,728970.2233250621,1120762.6550868487,2.8783250620347394
2022-04-20 02:23:00,2.8681250000000005,1184.375,227642.70833333334,2401486.4583333335,2.8699999999999997
2022-04-20 02:24:00,2.8693055555555556,2534.722222222222,619510.4166666666,3241194.4444444445,2.87
2022-04-20 02:25:00,2.8648275862068964,489.6551724137931,654562.0689655172,2124751.724137931,2.87
2022-04-20 02:26:00,2.8634375,-1528.125,597828.125,2288643.75,2.87
2022-04-20 02:27:00,2.8699447513812157,864.4567219152855,393732.7808471455,1853269.797421731,2.8724677716390423
2022-04-20 02:28:00,2.870843373493976,-704.8192771084338,709612.048192771,768667.469879518,2.88
2022-04-20 02:29:00,2.870104166666667,-2567.96875,785344.7916666666,660687.2395833334,2.879661458333333
2022-04-20 02:30:00,2.8614012738853503,-3992.9936305732485,796686.6242038216,1867377.0700636944,2.87
2022-04-20 02:31:00,2.8603968253968253,-3176.190476190476,825587.3015873015,1312637.3015873015,2.87
2022-04-20 02:32:00,2.860251572327044,-5499.559748427673,840579.2452830189,739764.9685534592,2.87
2022-04-20 02:33:00,2.861016949152542,-1662.0338983050847,759890.6779661017,449595.6779661017,2.87
2022-04-20 02:34:00,2.8690677966101696,708.4745762711865,538390.6779661017,629508.9830508474,2.87
