ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,8.162424242424242,8072.444444444444,66870.101010101,75471.9191919192,8.17010101010101
2022-04-20 01:31:00,8.232058823529412,920.5882352941177,65076.470588235294,47970.58823529412,8.235882352941175
2022-04-20 01:32:00,8.238,602.8571428571429,97677.14285714286,49474.28571428572,8.242857142857142
2022-04-20 01:33:00,8.232532299741603,85.78811369509044,54485.78811369509,36061.49870801034,8.236511627906978
2022-04-20 01:34:00,8.226363636363637,-786.3636363636364,58277.57575757576,41184.242424242424,8.232454545454546
2022-04-20 01:35:00,8.200052356020942,268.586387434555,76567.277486911,14505.23560209424,8.205759162303664
2022-04-20 01:36:00,8.207634146341464,-84.14634146341463,27694.146341463416,14575.853658536585,8.213926829268294
2022-04-20 01:37:00,8.213892045454545,76.98863636363636,58274.431818181816,22485.795454545456,8.219204545454547
2022-04-20 01:38:00,8.207194444444445,-1000.0,24524.166666666668,17591.38888888889,8.212555555555557
2022-04-20 01:39:00,8.205615384615385,-58.76923076923077,55023.846153846156,39722.46153846154,8.21023076923077
2022-04-20 01:40:00,8.19258474576271,-597.457627118644,73849.32203389831,43712.28813559322,8.19906779661017
2022-04-20 01:41:00,8.164237288135592,-1087.6440677966102,87273.62711864407,82217.13559322034,8.173423728813558
2022-04-20 01:42:00,8.150500000000001,-418.8333333333333,34020.708333333336,91914.79166666667,8.156291666666666
2022-04-20 01:43:00,8.15277108433735,416.26506024096386,19029.75903614458,82690.96385542168,8.159759036144578
2022-04-20 01:44:00,8.15816425120773,-613.0434782608696,11762.31884057971,51463.76811594203,8.164589371980677
2022-04-20 01:45:00,8.13930412371134,-936.8556701030927,26516.494845360823,126616.49484536082,8.14667525773196
2022-04-20 01:46:00,8.140231481481482,-67.5925925925926,30226.38888888889,98264.81481481482,8.145601851851852
2022-04-20 01:47:00,8.124948453608248,-1460.3092783505156,71387.97250859106,171259.27835051547,8.134759450171822
2022-04-20 01:48:00,8.121777108433735,619.5783132530121,54163.85542168675,134063.85542168675,8.126355421686746
2022-04-20 01:49:00,8.123092783505154,-856.1855670103092,42310.82474226804,80132.98969072165,8.132731958762887
2022-04-20 01:50:00,8.134952380952381,-373.968253968254,40336.50793650794,42377.77777777778,8.140063492063494
2022-04-20 01:51:00,8.123133903133903,-506.2678062678063,9864.387464387464,165054.41595441595,8.130541310541311
2022-04-20 01:52:00,8.126774193548387,48.38709677419355,13142.857142857143,125833.17972350231,8.130875576036868
2022-04-20 01:53:00,8.125301204819277,108.43373493975903,24146.98795180723,169546.98795180724,8.13
2022-04-20 01:54:00,8.117385444743935,-797.0350404312668,25267.11590296496,276462.2641509434,8.12611859838275
2022-04-20 01:55:00,8.115765472312704,-552.7687296416938,19463.84364820847,235388.5993485342,8.12387622149837
2022-04-20 01:56:00,8.108033333333333,-467.6666666666667,46469.666666666664,505396.6666666667,8.1145
2022-04-20 01:57:00,8.099444444444444,-975.3561253561254,88158.40455840455,230231.62393162394,8.10574074074074
2022-04-20 01:58:00,8.101347962382444,-428.2131661442006,29124.827586206895,121671.15987460814,8.10705329153605
2022-04-20 01:59:00,8.10142156862745,-451.7647058823529,34436.666666666664,80998.03921568628,8.108480392156862
2022-04-20 02:00:00,8.103636363636364,-494.54545454545456,22042.58953168044,132868.42975206612,8.107741046831954
2022-04-20 02:01:00,8.11099567099567,140.69264069264068,16404.761904761905,41135.49783549784,8.114761904761904
2022-04-20 02:02:00,8.105857605177993,-533.9805825242719,17988.025889967637,88684.142394822,8.112880258899676
2022-04-20 02:03:00,8.095909090909089,92.42424242424242,50471.969696969696,321462.1212121212,8.1
2022-04-20 02:04:00,8.096859504132231,-443.801652892562,47073.55371900826,263752.8925619835,8.10190082644628
2022-04-20 02:05:00,8.087735849056605,-1098.921832884097,84423.45013477089,337335.5795148248,8.094797843665768
2022-04-20 02:06:00,8.076819221967964,-1063.8443935926773,56475.28604118993,130872.76887871853,8.084805491990847
2022-04-20 02:07:00,8.077351190476191,47.023809523809526,40390.47619047619,71472.61904761905,8.082232142857142
2022-04-20 02:08:00,8.084793388429752,-583.4710743801653,44528.09917355372,88292.56198347108,8.089752066115702
2022-04-20 02:09:00,8.094722222222222,-284.72222222222223,97527.77777777778,81783.33333333333,8.1
2022-04-20 02:10:00,8.102696078431372,650.4901960784314,34266.17647058824,90551.96078431372,8.104803921568626
2022-04-20 02:11:00,8.109029411764705,-165.88235294117646,13701.764705882353,51437.35294117647,8.116999999999999
2022-04-20 02:12:00,8.09717277486911,-776.4397905759163,50734.03141361257,85140.31413612566,8.105130890052356
2022-04-20 02:13:00,8.090277777777779,-186.11111111111111,25337.222222222223,79747.22222222222,8.095722222222223
2022-04-20 02:14:00,8.091491228070176,-337.719298245614,38622.80701754386,52133.333333333336,8.09780701754386
2022-04-20 02:15:00,8.088765432098764,-564.1975308641976,25072.222222222223,109729.01234567902,8.095802469135803
2022-04-20 02:16:00,8.090353982300885,-392.0353982300885,40032.74336283186,63727.433628318584,8.09849557522124
2022-04-20 02:17:00,8.090894308943088,-351.219512195122,60251.21951219512,59060.9756097561,8.09910569105691
2022-04-20 02:18:00,8.096585365853658,296.5853658536585,38532.575609756095,52877.560975609755,8.101024390243902
2022-04-20 02:19:00,8.084434389140272,-483.710407239819,53135.294117647056,127042.0814479638,8.093438914027148
2022-04-20 02:20:00,8.08391304347826,210.8695652173913,49929.710144927536,95972.46376811594,8.09
2022-04-20 02:21:00,8.081604938271605,-636.4197530864197,20347.53086419753,69386.41975308642,8.09
2022-04-20 02:22:00,8.080289855072463,-172.46376811594203,22922.101449275364,131394.5652173913,8.086739130434783
2022-04-20 02:23:00,8.080909090909092,-394.11764705882354,59177.005347593586,76717.11229946524,8.088609625668449
2022-04-20 02:24:00,8.071088607594936,-1171.392405063291,54018.48101265823,134808.86075949366,8.082430379746835
2022-04-20 02:25:00,8.064759206798866,-695.1841359773371,45633.71104815864,148509.91501416432,8.070764872521247
2022-04-20 02:26:00,8.066646706586827,-483.23353293413174,30813.17365269461,46026.34730538922,8.073952095808384
2022-04-20 02:27:00,8.068383233532934,305.38922155688624,41111.377245508986,111241.31736526947,8.072934131736528
2022-04-20 02:28:00,8.068770491803278,-50.0,21766.39344262295,77130.32786885246,8.078032786885245
2022-04-20 02:29:00,8.064567307692307,-1780.7692307692307,19707.21153846154,101080.76923076923,8.074471153846154
2022-04-20 02:30:00,8.058111111111112,-443.3333333333333,32278.88888888889,208968.88888888888,8.065444444444445
2022-04-20 02:31:00,8.061070336391438,798.1651376146789,23284.097859327216,193193.57798165138,8.066269113149847
2022-04-20 02:32:00,8.065747126436781,-171.26436781609195,21025.287356321838,57297.70114942529,8.07
2022-04-20 02:33:00,8.081958041958043,161.53846153846155,10923.776223776224,38302.79720279721,8.086363636363636
2022-04-20 02:34:00,8.086936936936937,30.63063063063063,16977.477477477478,67722.52252252253,8.094054054054054
2022-04-20 02:35:00,8.079516129032259,-183.8709677419355,73271.7741935484,51328.22580645161,8.084395161290322
2022-04-20 02:36:00,8.087894736842106,-206.7669172932331,14430.075187969926,10333.082706766918,8.096015037593984
2022-04-20 02:37:00,8.08945205479452,128.76712328767124,31315.068493150684,11450.684931506848,8.095205479452053
2022-04-20 02:38:00,8.091122448979592,164.28571428571428,40791.836734693876,35048.97959183674,8.097244897959184
2022-04-20 02:39:00,8.092589285714286,207.14285714285714,27025.89285714286,39460.71428571428,8.097857142857142
2022-04-20 02:40:00,8.096969696969696,318.1818181818182,19093.939393939392,76030.30303030302,8.1
2022-04-20 02:41:00,8.09822222222222,277.77777777777777,17120.68888888889,78911.11111111111,8.102777777777778
2022-04-20 02:42:00,8.106842105263159,452.63157894736844,30815.78947368421,29631.57894736842,8.11
2022-04-20 02:43:00,8.103384615384616,-142.30769230769232,18483.846153846152,30006.153846153848,8.111307692307692
2022-04-20 02:44:00,8.10560975609756,-246.34146341463415,14924.390243902439,31056.09756097561,8.11
2022-04-20 02:45:00,8.11,155.88235294117646,21077.450980392157,48443.13725490196,8.11470588235294
2022-04-20 02:46:00,8.10032258064516,-1151.6129032258063,20754.83870967742,70622.58064516129,8.11
2022-04-20 02:47:00,8.09824074074074,-175.46296296296296,37121.2962962963,88429.16666666667,8.102777777777776
2022-04-20 02:48:00,8.101739130434781,63.47826086956522,35478.260869565216,46640.0,8.107739130434782
2022-04-20 02:49:00,8.113589743589744,537.6068376068376,22358.97435897436,347019.6581196581,8.114957264957264
2022-04-20 02:50:00,8.111538461538462,1366.1538461538462,30967.69230769231,452732.3076923077,8.113538461538461
2022-04-20 02:51:00,8.118888888888888,141.02564102564102,25658.119658119656,15592.307692307691,8.121623931623931
2022-04-20 02:52:00,8.118918918918919,560.8108108108108,84645.27027027027,23977.027027027027,8.12304054054054
2022-04-20 02:53:00,8.112857142857141,-4861.9047619047615,114885.71428571429,80676.19047619047,8.12
2022-04-20 02:54:00,8.114050632911392,-331.6455696202532,79222.78481012658,56960.759493670885,8.12
2022-04-20 02:55:00,8.119605263157894,-70.39473684210526,47710.52631578947,73233.55263157895,8.124276315789473
2022-04-20 02:56:00,8.10338028169014,-1828.1690140845071,36838.7323943662,64645.77464788732,8.112253521126759
2022-04-20 02:57:00,8.098627450980391,-94.11764705882354,5709.803921568628,112992.1568627451,8.1
2022-04-20 02:58:00,8.096666666666666,-625.0,13654.166666666666,85702.08333333333,8.102708333333334
2022-04-20 02:59:00,8.096969696969696,227.27272727272728,11400.0,107400.0,8.1
2022-04-20 03:00:00,8.098454106280192,23.67149758454106,13073.429951690821,418498.5507246377,8.103526570048308
2022-04-20 03:01:00,8.1004,-245.33333333333334,25322.666666666668,39262.666666666664,8.108133333333333
2022-04-20 03:02:00,8.110888888888887,454.44444444444446,17511.8,522855.55555555556,8.111888888888888
2022-04-20 03:03:00,8.1144,72.0,6528.0,89864.0,8.12
2022-04-20 03:04:00,8.109769230769231,-804.6153846153846,6966.569230769231,174033.84615384616,8.118230769230768
2022-04-20 03:05:00,8.114464285714286,-210.71428571428572,16888.535714285714,215875.0,8.119821428571429
2022-04-20 03:06:00,8.111851851851851,-927.7777777777778,4516.666666666667,50453.7037037037,8.12
2022-04-20 03:07:00,8.12069306930693,1262.3762376237623,20987.128712871287,34780.19801980198,8.126336633663366
2022-04-20 03:08:00,8.129518072289157,320.48192771084337,114292.77108433735,19828.9156626506,8.137228915662652
2022-04-20 03:09:00,8.129882352941177,24.705882352941178,121958.82352941176,23424.70588235294,8.137764705882354
2022-04-20 03:10:00,8.132476190476192,68.57142857142857,144473.33333333334,26181.904761904763,8.139619047619048
2022-04-20 03:11:00,8.126923076923077,-33.84615384615385,28090.76923076923,157440.0,8.131692307692308
2022-04-20 03:12:00,8.117619047619048,-988.7445887445888,33317.316017316014,61744.155844155845,8.127056277056278
2022-04-20 03:13:00,8.10953125,-442.1875,58190.625,35656.25,8.11578125
2022-04-20 03:14:00,8.102234042553192,-658.5106382978723,3811.7021276595747,23871.27659574468,8.11
2022-04-20 03:15:00,8.110860215053762,-252.68817204301075,72860.21505376344,62966.666666666664,8.117204301075269
2022-04-20 03:16:00,8.110967741935482,-117.74193548387096,99996.7741935484,62690.32258064516,8.12
2022-04-20 03:17:00,8.114444444444445,233.33333333333334,114533.33333333333,56700.0,8.12
2022-04-20 03:18:00,8.11931818181818,567.0454545454545,85437.5,65565.34090909091,8.12
2022-04-20 03:19:00,8.120931677018632,325.46583850931677,14014.906832298137,34091.30434782609,8.125900621118012
2022-04-20 03:20:00,8.120434782608696,-736.231884057971,6115.942028985507,229650.72463768115,8.123768115942028
2022-04-20 03:21:00,8.124375,-10.9375,6901.5625,16945.3125,8.13
2022-04-20 03:22:00,8.120277777777776,-49.074074074074076,5367.259259259259,9041.666666666666,8.125648148148148
2022-04-20 03:23:00,8.117116564417177,24.539877300613497,18489.0,179600.0,8.120613496932515
2022-04-20 03:24:00,8.128297872340426,-30.851063829787233,92001.51063829787,10634.04255319149,8.134468085106384
2022-04-20 03:25:00,8.12340782122905,2011.731843575419,11591.09497206704,60451.39664804469,8.126759776536312
2022-04-20 03:26:00,8.119,-113.63636363636364,16665.863636363636,163802.72727272726,8.124454545454546
2022-04-20 03:27:00,8.129152542372882,-1807.6271186440679,67077.55084745762,316511.0169491525,8.134322033898306
2022-04-20 03:28:00,8.12875,421.875,35609.59375,325478.125,8.1321875
2022-04-20 03:29:00,8.128947368421054,-157.89473684210526,82003.85964912281,266377.1929824561,8.133508771929824
2022-04-20 03:30:00,,,,,
2022-04-20 03:31:00,,,,,
2022-04-20 03:32:00,,,,,
2022-04-20 03:33:00,,,,,
2022-04-20 03:34:00,,,,,
2022-04-20 03:35:00,,,,,
2022-04-20 03:36:00,,,,,
2022-04-20 03:37:00,,,,,
2022-04-20 03:38:00,,,,,
2022-04-20 03:39:00,,,,,
2022-04-20 03:40:00,,,,,
2022-04-20 03:41:00,,,,,
2022-04-20 03:42:00,,,,,
2022-04-20 03:43:00,,,,,
2022-04-20 03:44:00,,,,,
2022-04-20 03:45:00,,,,,
2022-04-20 03:46:00,,,,,
2022-04-20 03:47:00,,,,,
2022-04-20 03:48:00,,,,,
2022-04-20 03:49:00,,,,,
2022-04-20 03:50:00,,,,,
2022-04-20 03:51:00,,,,,
2022-04-20 03:52:00,,,,,
2022-04-20 03:53:00,,,,,
2022-04-20 03:54:00,,,,,
2022-04-20 03:55:00,,,,,
2022-04-20 03:56:00,,,,,
2022-04-20 03:57:00,,,,,
2022-04-20 03:58:00,,,,,
2022-04-20 03:59:00,,,,,
2022-04-20 04:00:00,,,,,
2022-04-20 04:01:00,,,,,
2022-04-20 04:02:00,,,,,
2022-04-20 04:03:00,,,,,
2022-04-20 04:04:00,,,,,
2022-04-20 04:05:00,,,,,
2022-04-20 04:06:00,,,,,
2022-04-20 04:07:00,,,,,
2022-04-20 04:08:00,,,,,
2022-04-20 04:09:00,,,,,
2022-04-20 04:10:00,,,,,
2022-04-20 04:11:00,,,,,
2022-04-20 04:12:00,,,,,
2022-04-20 04:13:00,,,,,
2022-04-20 04:14:00,,,,,
2022-04-20 04:15:00,,,,,
2022-04-20 04:16:00,,,,,
2022-04-20 04:17:00,,,,,
2022-04-20 04:18:00,,,,,
2022-04-20 04:19:00,,,,,
2022-04-20 04:20:00,,,,,
2022-04-20 04:21:00,,,,,
2022-04-20 04:22:00,,,,,
2022-04-20 04:23:00,,,,,
2022-04-20 04:24:00,,,,,
2022-04-20 04:25:00,,,,,
2022-04-20 04:26:00,,,,,
2022-04-20 04:27:00,,,,,
2022-04-20 04:28:00,,,,,
2022-04-20 04:29:00,,,,,
2022-04-20 04:30:00,,,,,
2022-04-20 04:31:00,,,,,
2022-04-20 04:32:00,,,,,
2022-04-20 04:33:00,,,,,
2022-04-20 04:34:00,,,,,
2022-04-20 04:35:00,,,,,
2022-04-20 04:36:00,,,,,
2022-04-20 04:37:00,,,,,
2022-04-20 04:38:00,,,,,
2022-04-20 04:39:00,,,,,
2022-04-20 04:40:00,,,,,
2022-04-20 04:41:00,,,,,
2022-04-20 04:42:00,,,,,
2022-04-20 04:43:00,,,,,
2022-04-20 04:44:00,,,,,
2022-04-20 04:45:00,,,,,
2022-04-20 04:46:00,,,,,
2022-04-20 04:47:00,,,,,
2022-04-20 04:48:00,,,,,
2022-04-20 04:49:00,,,,,
2022-04-20 04:50:00,,,,,
2022-04-20 04:51:00,,,,,
2022-04-20 04:52:00,,,,,
2022-04-20 04:53:00,,,,,
2022-04-20 04:54:00,,,,,
2022-04-20 04:55:00,,,,,
2022-04-20 04:56:00,,,,,
2022-04-20 04:57:00,,,,,
2022-04-20 04:58:00,,,,,
2022-04-20 04:59:00,,,,,
2022-04-20 05:00:00,8.116041666666666,-413.5416666666667,69860.42708333333,78560.41666666667,8.122291666666667
2022-04-20 05:01:00,8.106428571428571,-407.14285714285717,113992.85714285714,48550.0,8.114285714285714
2022-04-20 05:02:00,8.103529411764706,-29.41176470588235,194517.64705882352,67641.17647058824,8.11
2022-04-20 05:03:00,8.100686274509803,-704.9019607843137,169165.6862745098,46516.666666666664,8.108431372549019
2022-04-20 05:04:00,8.100781249999999,-179.6875,85798.4375,91989.0625,8.104531249999999
2022-04-20 05:05:00,8.100091743119266,591.743119266055,74667.88990825688,107562.38532110091,8.103302752293578
2022-04-20 05:06:00,8.102,-1191.4285714285713,148054.2857142857,67302.85714285714,8.108285714285714
2022-04-20 05:07:00,8.099782608695651,-689.1304347826087,79265.21739130435,89967.39130434782,8.104347826086956
2022-04-20 05:08:00,8.09457142857143,-1217.142857142857,21962.85714285714,127745.71428571429,8.1
2022-04-20 05:09:00,8.098653846153846,425.0,26530.76923076923,117233.65384615384,8.100480769230769
2022-04-20 05:10:00,8.098904109589041,365.75342465753425,156750.68493150684,49141.09589041096,8.10931506849315
2022-04-20 05:11:00,8.09820895522388,-156.71641791044777,86807.46268656716,81737.31343283581,8.104179104477613
2022-04-20 05:12:00,8.091076923076923,-1150.7692307692307,39553.846153846156,83510.76923076923,8.1
2022-04-20 05:13:00,8.088898305084745,-485.59322033898303,34266.101694915254,81081.35593220338,8.09771186440678
2022-04-20 05:14:00,8.08969696969697,-790.9090909090909,55710.606060606064,69100.0,8.097575757575756
2022-04-20 05:15:00,8.09206896551724,-486.2068965517241,97468.96551724138,8206.896551724138,8.1
2022-04-20 05:16:00,8.093478260869565,-78.26086956521739,97513.04347826086,12769.565217391304,8.1
2022-04-20 05:17:00,8.091724137931035,-467.2413793103448,92101.72413793103,36779.31034482759,8.1
2022-04-20 05:18:00,8.091086956521739,-816.304347826087,46293.47826086957,109322.82608695653,8.094673913043477
2022-04-20 05:19:00,8.081523178807947,-980.1324503311258,54225.82781456954,71631.78807947019,8.09
2022-04-20 05:20:00,8.07935064935065,-91.55844155844156,59278.57142857143,84103.8961038961,8.08474025974026
2022-04-20 05:21:00,8.07448717948718,-703.8461538461538,44047.4358974359,124224.35897435897,8.08
2022-04-20 05:22:00,8.074444444444445,-466.6666666666667,66855.55555555556,87427.77777777778,8.08
2022-04-20 05:23:00,8.07173469387755,-598.9795918367347,72488.77551020408,65720.40816326531,8.08
2022-04-20 05:24:00,8.071954887218045,-608.2706766917294,64821.8045112782,76564.66165413534,8.078872180451128
2022-04-20 05:25:00,8.068896551724137,-372.41379310344826,62719.31034482759,96132.41379310345,8.078275862068965
2022-04-20 05:26:00,8.0732,-880.0,73448.0,5144.0,8.08
2022-04-20 05:27:00,8.073766233766234,-668.8311688311688,62935.06493506493,42555.844155844155,8.079740259740259
2022-04-20 05:28:00,8.069101123595505,175.2808988764045,32739.325842696628,199717.9775280899,8.075842696629213
2022-04-20 05:29:00,8.072073170731707,46.34146341463415,33887.80487804878,123760.9756097561,8.076585365853658
2022-04-20 05:30:00,8.080508474576272,291.52542372881356,27094.915254237287,54514.68926553673,8.083559322033897
2022-04-20 05:31:00,8.08122641509434,-109.43396226415095,28302.830188679247,27165.094339622643,8.089056603773585
2022-04-20 05:32:00,8.076216216216215,-408.1081081081081,46412.16216216216,87585.13513513513,8.083243243243242
2022-04-20 05:33:00,8.071147540983606,-149.18032786885246,79114.75409836066,109583.60655737705,8.08
2022-04-20 05:34:00,8.073188405797103,-234.7826086956522,64313.04347826087,81423.1884057971,8.08
2022-04-20 05:35:00,8.068473684210526,-398.94736842105266,83396.84210526316,151420.52631578947,8.075947368421053
2022-04-20 05:36:00,8.067631578947369,584.2105263157895,115376.31578947368,304944.7368421053,8.07
2022-04-20 05:37:00,8.060900900900902,-817.1171171171171,116218.01801801802,247714.4144144144,8.07
2022-04-20 05:38:00,8.06709090909091,183.63636363636363,64685.454545454544,148966.81818181818,8.071954545454545
2022-04-20 05:39:00,8.071206896551724,-163.79310344827587,40880.1724137931,44168.96551724138,8.078965517241379
2022-04-20 05:40:00,8.064285714285715,-895.7142857142857,44138.57142857143,163579.2857142857,8.073571428571428
2022-04-20 05:41:00,8.07168,489.6,38509.6,120658.4,8.074480000000001
2022-04-20 05:42:00,8.068705035971222,-301.43884892086334,36161.15107913669,131074.10071942446,8.076402877697843
2022-04-20 05:43:00,8.063733333333335,93.33333333333333,63754.666666666664,273224.0,8.070533333333334
