ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,3.4291666666666667,-599.9444444444445,94419.5,252421.61111111112,3.4344444444444444
2022-04-20 01:31:00,3.4405555555555556,9538.888888888889,334666.6666666667,101994.22222222222,3.4450000000000003
2022-04-20 01:32:00,3.448684210526316,-368.42105263157896,204855.26315789475,84015.78947368421,3.452631578947369
2022-04-20 01:33:00,3.445494505494506,-952.7472527472528,163510.989010989,122354.94505494506,3.4505494505494507
2022-04-20 01:34:00,3.43563829787234,-447.8723404255319,108312.76595744681,329562.7659574468,3.44
2022-04-20 01:35:00,3.4268571428571426,-3675.0,176283.57142857142,328424.65714285715,3.4340714285714284
2022-04-20 01:36:00,3.428231292517007,1346.938775510204,161146.9387755102,411874.21768707485,3.4329931972789116
2022-04-20 01:37:00,3.4317105263157894,-1628.9473684210527,100850.0,183569.73684210525,3.44
2022-04-20 01:38:00,3.4336082474226806,-1003.0927835051547,219892.78350515463,159311.34020618556,3.44
2022-04-20 01:39:00,3.4282323232323235,-1125.2525252525252,131527.27272727274,449380.7474747475,3.4334343434343437
2022-04-20 01:40:00,3.4269696969696968,-2005.0707070707072,174166.66666666666,378887.0505050505,3.4299999999999997
2022-04-20 01:41:00,3.404470284237726,-2383.4651162790697,192178.04134366926,231445.00258397934,3.412777777777778
2022-04-20 01:42:00,3.39160409556314,-1023.8907849829352,64547.78156996587,267025.25597269624,3.398122866894198
2022-04-20 01:43:00,3.399429824561403,-342.30263157894734,135097.9254385965,252131.75877192983,3.4064473684210523
2022-04-20 01:44:00,3.399160839160839,-281.1188811188811,103986.01398601399,414263.5874125874,3.403636363636364
2022-04-20 01:45:00,3.3956701030927836,910.2371134020618,186240.20618556702,565683.618556701,3.4
2022-04-20 01:46:00,3.3885483870967743,-1410.8451612903225,310270.44516129035,628857.3677419355,3.3947419354838715
2022-04-20 01:47:00,3.3723652173913043,-2083.1965217391303,277792.58782608696,419572.01739130437,3.378104347826087
2022-04-20 01:48:00,3.3677111716621253,-319.3460490463215,122459.9455040872,242805.7220708447,3.3717438692098094
2022-04-20 01:49:00,3.382130177514793,-666.2721893491124,181766.2721893491,115953.25443786982,3.3869230769230767
2022-04-20 01:50:00,3.388093023255814,962.7906976744187,112763.25581395348,102969.30232558139,3.390651162790698
2022-04-20 01:51:00,3.38568345323741,-573.3812949640288,255968.345323741,104586.3309352518,3.3931654676258995
2022-04-20 01:52:00,3.379140625,-1991.40625,267340.625,178640.625,3.3875
2022-04-20 01:53:00,3.383,-1020.8333333333334,130721.66666666667,282300.8333333333,3.3869166666666666
2022-04-20 01:54:00,3.387777777777778,771.1111111111111,85295.55555555556,305806.6666666667,3.391111111111111
2022-04-20 01:55:00,3.386904761904762,-642.8571428571429,104173.80952380953,290161.90476190473,3.3899999999999997
2022-04-20 01:56:00,3.382327044025157,-1866.6666666666667,97994.96855345913,172339.62264150943,3.39
2022-04-20 01:57:00,3.37775641025641,-875.6410256410256,75853.84615384616,363117.9487179487,3.3841025641025637
2022-04-20 01:58:00,3.376699029126214,317.4757281553398,93894.17475728155,429733.00970873784,3.380679611650485
2022-04-20 01:59:00,3.382105263157895,-2273.684210526316,247731.57894736843,147742.1052631579,3.3899999999999997
2022-04-20 02:00:00,3.3813999999999997,-2784.0,247792.0,196510.0,3.39
2022-04-20 02:01:00,3.3836363636363638,-598.7012987012987,269892.2077922078,306888.3116883117,3.3900000000000006
2022-04-20 02:02:00,3.380081632653061,-1077.142857142857,265291.02040816325,156492.24489795917,3.388857142857143
2022-04-20 02:03:00,3.375576923076923,301.9230769230769,162061.53846153847,638414.4230769231,3.38
2022-04-20 02:04:00,3.3740860215053767,-1234.4086021505377,199447.311827957,550078.4946236559,3.38
2022-04-20 02:05:00,3.3710280373831774,-1537.8504672897195,164154.67289719626,315783.1775700935,3.38
2022-04-20 02:06:00,3.369468438538206,-394.3521594684385,128801.6611295681,557315.6146179402,3.3754152823920265
2022-04-20 02:07:00,3.36981684981685,108.79120879120879,96110.62271062272,673663.0036630037,3.375128205128205
2022-04-20 02:08:00,3.3716842105263156,-1020.0,175758.94736842104,195780.0,3.3793684210526314
2022-04-20 02:09:00,3.370251572327044,-803.7735849056604,133532.70440251572,702979.8742138365,3.375471698113208
2022-04-20 02:10:00,3.36886524822695,1341.8439716312057,111058.1560283688,1144561.7021276595,3.3722695035460992
2022-04-20 02:11:00,3.368993288590604,-175.16778523489933,118621.47651006712,837189.9328859061,3.374832214765101
2022-04-20 02:12:00,3.3672164948453607,-10.309278350515465,112176.28865979382,1048323.7113402062,3.3728865979381446
2022-04-20 02:13:00,3.366991150442478,1071.6814159292035,100083.18584070797,1451257.5221238937,3.37
2022-04-20 02:14:00,3.3662295081967213,88.52459016393442,88857.37704918033,1676590.1639344261,3.37
2022-04-20 02:15:00,3.3645255474452553,-151.09489051094891,477015.3284671533,1685055.4744525547,3.37
2022-04-20 02:16:00,3.3629268292682926,-1584.1463414634147,218214.63414634147,1554517.0731707318,3.3700000000000006
2022-04-20 02:17:00,3.365229357798165,-435.7798165137615,157894.49541284403,1485684.4036697247,3.3699999999999997
2022-04-20 02:18:00,3.367962962962963,1659.2592592592594,145172.22222222222,1508377.7777777778,3.3700000000000006
2022-04-20 02:19:00,3.3580046948356808,-4552.347417840376,394574.41314553993,993917.1361502347,3.367136150234742
2022-04-20 02:20:00,3.354835164835165,-4771.428571428572,435096.7032967033,1039424.1758241758,3.36
2022-04-20 02:21:00,3.348777173913043,-2487.5,613648.9130434783,401027.17391304346,3.357228260869565
2022-04-20 02:22:00,3.337638640429338,-1614.3112701252237,140581.9320214669,239351.87835420395,3.3446869409660107
