ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,7.7724,-1572.91,59348.15,22241.68,7.7936000000000005
2022-04-20 01:31:00,7.8588571428571425,-13694.285714285714,33636.857142857145,39216.31428571429,7.864
2022-04-20 01:32:00,7.874166666666667,18855.555555555555,36833.333333333336,24045.25,7.88
2022-04-20 01:33:00,7.887515527950311,561.4906832298136,44314.90683229814,19462.732919254657,7.895093167701863
2022-04-20 01:34:00,7.835719512195122,-225.52317073170732,27354.190243902438,61873.83536585366,7.8417560975609755
2022-04-20 01:35:00,7.79972553699284,-348.4785202863962,13164.414081145585,28024.6169451074,7.809785202863961
2022-04-20 01:36:00,7.755575959933222,-764.440734557596,74913.24040066778,119351.51752921536,7.762654424040067
2022-04-20 01:37:00,7.741641938674579,-563.1058358061325,31286.92284866469,88892.25816023738,7.750405539070227
2022-04-20 01:38:00,7.718971533516989,-515.6896235078053,30171.840220385675,219804.64830119375,7.7282736455463725
2022-04-20 01:39:00,7.714760765550239,-517.3444976076555,168469.53349282296,161838.63636363635,7.722763157894738
2022-04-20 01:40:00,7.655271238485159,-1223.7973387922211,68416.94472876152,124052.61003070624,7.665532241555783
2022-04-20 01:41:00,7.6305216752387945,-817.7810433504776,69681.5576781778,63890.59515062454,7.639853049228509
2022-04-20 01:42:00,7.620945558739255,-810.6017191977078,41605.4441260745,81009.93314231136,7.6307354345749765
2022-04-20 01:43:00,7.647364085667215,92.42504118616145,44343.986820428334,55971.38385502471,7.652718286655683
2022-04-20 01:44:00,7.667717528373266,-504.6658259773014,31036.822194199245,35797.099621689784,7.677099621689785
2022-04-20 01:45:00,7.626187845303867,-1056.2099447513813,47627.20994475138,134438.06906077347,7.636616022099448
2022-04-20 01:46:00,7.624347826086957,-209.3156899810964,43149.59168241966,137604.2797731569,7.63102079395085
2022-04-20 01:47:00,7.594609418282548,-1086.362326869806,126706.5540166205,226073.19002770082,7.60424376731302
2022-04-20 01:48:00,7.611306818181817,166.66477272727272,25520.039772727272,45728.90909090909,7.617812499999999
2022-04-20 01:49:00,7.612711598746081,-222.88401253918497,24390.438871473354,41394.8275862069,7.6207680250783705
2022-04-20 01:50:00,7.643372921615202,234.1021377672209,33158.72684085511,35134.27790973872,7.649287410926366
2022-04-20 01:51:00,7.636809728183119,-383.54792560801144,31570.38626609442,31266.094420600857,7.6468383404864095
2022-04-20 01:52:00,7.634228329809725,-260.2536997885835,25128.964059196616,42150.95137420719,7.639788583509514
2022-04-20 01:53:00,7.648157894736842,-320.05,15224.473684210527,28092.273684210526,7.6535
2022-04-20 01:54:00,7.662020725388601,-523.5751295336787,19140.155440414506,17718.65284974093,7.671450777202072
2022-04-20 01:55:00,7.653063973063973,55.55555555555556,23922.55892255892,42117.84511784512,7.657979797979798
2022-04-20 01:56:00,7.636540880503145,-705.6603773584906,21266.876310272535,84475.26205450734,7.643207547169811
2022-04-20 01:57:00,7.627019498607242,-510.8635097493036,10356.267409470753,116475.48746518105,7.6327576601671305
2022-04-20 01:58:00,7.638102564102565,-194.35897435897436,22059.23076923077,77464.10256410256,7.643641025641026
2022-04-20 01:59:00,7.634300699300699,-1046.5034965034965,21915.902097902097,99813.28671328671,7.641258741258741
2022-04-20 02:00:00,7.605441657579061,-941.4089422028353,89855.21919302072,146124.1123227917,7.613751363140676
2022-04-20 02:01:00,7.564735516372796,-1073.2997481108312,133829.7397145256,267620.65491183876,7.5737531486146095
2022-04-20 02:02:00,7.568812154696132,-525.5524861878453,45128.31491712707,117845.7182320442,7.5759668508287294
2022-04-20 02:03:00,7.5724198250728865,-372.0116618075802,32865.88921282799,94107.74344023323,7.578250728862974
2022-04-20 02:04:00,7.577812499999999,-369.54545454545456,38033.420454545456,73116.67045454546,7.584659090909091
2022-04-20 02:05:00,7.575080091533181,-737.3272311212814,35450.38901601831,75874.52631578948,7.582471395881007
2022-04-20 02:06:00,7.556685082872928,-701.1767955801105,42679.61878453039,180732.7458563536,7.564046961325967
2022-04-20 02:07:00,7.562241014799154,-964.031712473573,61705.28541226216,95724.38266384778,7.570422832980972
2022-04-20 02:08:00,7.576439628482972,878.0185758513932,82856.28482972136,92690.7120743034,7.580154798761609
2022-04-20 02:09:00,7.557748756218905,-655.3482587064676,48254.22885572139,88655.72139303482,7.567164179104478
2022-04-20 02:10:00,7.541516339869282,-396.60130718954247,54238.56209150327,186814.24836601308,7.5469019607843135
2022-04-20 02:11:00,7.562276923076922,408.0,48185.846153846156,50720.307692307695,7.568738461538462
2022-04-20 02:12:00,7.546201342281879,-1085.6375838926174,150200.0,191734.09395973154,7.554711409395973
2022-04-20 02:13:00,7.499925287356322,-1628.6781609195402,55519.71264367816,341519.1379310345,7.510051724137931
2022-04-20 02:14:00,7.4564,-116.22222222222223,35020.333333333336,58502.555555555555,7.464033333333333
2022-04-20 02:15:00,7.490564174894217,-146.1212976022567,42015.672778561355,32297.03808180536,7.4982228490832155
2022-04-20 02:16:00,7.45558524173028,-479.3893129770992,69209.74045801527,78513.48600508906,7.463066157760815
2022-04-20 02:17:00,7.460921658986175,-668.4331797235023,43766.12903225807,86657.60368663595,7.4673963133640555
2022-04-20 02:18:00,7.466673960612692,-289.9343544857768,46064.06126914661,78389.93435448578,7.472297592997812
2022-04-20 02:19:00,7.467188498402556,-28.43450479233227,30423.782747603833,41381.78913738019,7.473801916932908
2022-04-20 02:20:00,7.50292576419214,289.0829694323144,26374.454148471617,52527.07423580786,7.507751091703057
2022-04-20 02:21:00,7.476338329764453,-311.56316916488225,78195.71734475375,39414.74946466809,7.4852034261241975
2022-04-20 02:22:00,7.452644927536231,-760.1449275362319,43548.55072463768,123415.57971014493,7.461811594202898
2022-04-20 02:23:00,7.42337182448037,-940.4607390300231,96953.40069284065,155317.4988452656,7.432725173210161
2022-04-20 02:24:00,7.374646017699115,-1154.9697640117995,91016.12610619469,126364.89675516225,7.383967551622419
2022-04-20 02:25:00,7.374084699453552,211.7486338797814,72435.1980874317,68875.54644808744,7.3785928961748635
2022-04-20 02:26:00,7.36828947368421,-347.18045112781954,31239.473684210527,38356.203007518794,7.374887218045113
2022-04-20 02:27:00,7.367881481481481,-52.2962962962963,138087.40740740742,71961.92592592593,7.375362962962963
2022-04-20 02:28:00,7.378356164383561,-69.86301369863014,93195.61643835617,37170.13698630137,7.38441095890411
2022-04-20 02:29:00,7.400117647058823,391.37254901960785,51420.0,72205.88235294117,7.404196078431373
2022-04-20 02:30:00,7.359443231441048,-479.585152838428,46129.694323144104,78327.07423580786,7.367445414847161
2022-04-20 02:31:00,7.30620184899846,-950.2388289676426,37383.9406779661,117607.0878274268,7.3197457627118645
2022-04-20 02:32:00,7.288202247191012,-661.7303370786517,52109.30586766542,61210.95380774033,7.295093632958801
2022-04-20 02:33:00,7.308953488372093,204.24418604651163,50706.08527131783,81471.31782945736,7.313972868217054
2022-04-20 02:34:00,7.339453681710213,-140.92399049881234,49830.02375296912,67295.68408551069,7.345201900237529
2022-04-20 02:35:00,7.3125569176882665,-609.9667250437828,94305.6357267951,141376.6952714536,7.3202977232924695
2022-04-20 02:36:00,7.302118126272912,-425.6435845213849,34430.25050916497,122723.56415478615,7.309755600814663
2022-04-20 02:37:00,7.309909638554217,-662.0481927710844,48274.096385542165,93668.67469879518,7.320120481927711
2022-04-20 02:38:00,7.338333333333334,566.6666666666666,25038.157894736843,67395.17543859649,7.341184210526316
2022-04-20 02:39:00,7.34286432160804,-931.6155778894472,39384.92462311558,45321.15326633166,7.351331658291457
2022-04-20 02:40:00,7.375341365461847,557.429718875502,27043.775100401606,82077.38152610442,7.378795180722891
2022-04-20 02:41:00,7.368635607321131,-1131.4475873544093,73493.17803660566,90095.05158069884,7.375823627287853
2022-04-20 02:42:00,7.355276381909548,-124.5929648241206,20450.854271356784,54201.32663316583,7.360050251256282
2022-04-20 02:43:00,7.373459459459459,578.2702702702703,52882.59459459459,47641.31891891892,7.378432432432432
2022-04-20 02:44:00,7.355754985754985,-1097.5099715099716,46188.068376068375,84568.04558404558,7.362877492877493
2022-04-20 02:45:00,7.344279475982533,-775.9825327510918,13289.126637554586,44968.03493449782,7.353406113537118
2022-04-20 02:46:00,7.324820143884891,-867.5299760191847,22541.103117505994,85620.47961630695,7.3362829736211035
2022-04-20 02:47:00,7.316178010471205,-568.062827225131,61410.471204188485,90378.53403141361,7.324136125654451
2022-04-20 02:48:00,7.31164705882353,-675.2941176470588,65510.58823529412,287237.64705882355,7.317970588235294
2022-04-20 02:49:00,7.317081712062257,-23.346303501945524,29753.821011673153,169166.9260700389,7.324046692607004
2022-04-20 02:50:00,7.32120253164557,-136.18987341772151,23365.221518987342,84277.63924050632,7.327848101265823
2022-04-20 02:51:00,7.300733634311512,-1142.7279909706547,129434.47742663657,214163.26523702033,7.309209932279909
2022-04-20 02:52:00,7.287493975903614,-366.97349397590364,87452.85542168675,236646.87710843372,7.2947228915662645
2022-04-20 02:53:00,7.281553719008265,-1578.6628099173554,66314.88595041323,186164.14380165288,7.290066115702479
2022-04-20 02:54:00,7.217040181097906,-1295.509337860781,100372.97113752122,187019.99264289756,7.227351443123939
2022-04-20 02:55:00,7.219210134128167,-338.83308494783904,49131.69299552906,75351.63189269746,7.227794336810731
