ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,2.7022222222222223,-6854.481481481482,426684.74074074073,428933.1111111111,2.7051851851851856
2022-04-20 01:31:00,2.706969696969697,11387.878787878788,527400.9090909091,903925.1818181818,2.71
2022-04-20 01:32:00,2.710571428571429,4383.142857142857,591729.7142857143,327160.5714285714,2.7182857142857144
2022-04-20 01:33:00,2.712019230769231,-4433.653846153846,1126402.8846153845,473608.6538461539,2.7199999999999998
2022-04-20 01:34:00,2.707549668874172,-1842.3841059602648,425156.9536423841,1265697.5496688741,2.712913907284768
2022-04-20 01:35:00,2.705833333333333,1990.0,861340.8333333334,2015040.8333333333,2.71
2022-04-20 01:36:00,2.7009497206703914,-1286.0335195530727,1174146.3687150837,1845168.156424581,2.71
2022-04-20 01:37:00,2.7027848101265826,-1160.759493670886,1313149.3670886075,1619305.0632911392,2.71
2022-04-20 01:38:00,2.701510416666667,-785.4166666666666,1156894.2708333333,1620572.3958333333,2.7099999999999995
2022-04-20 01:39:00,2.7048623853211007,-3558.7155963302753,1159625.6880733946,1312905.504587156,2.71
2022-04-20 01:40:00,2.7015168539325844,-827.5280898876405,1248058.426966292,1051468.5393258426,2.71
2022-04-20 01:41:00,2.7105030181086516,2932.595573440644,1161252.3138832997,1054139.6378269617,2.713018108651912
2022-04-20 01:42:00,2.7146666666666666,55.0,2627025.8333333335,782250.0,2.72
2022-04-20 01:43:00,2.716865671641791,-70.14925373134328,2567586.8656716417,1752743.2835820895,2.72
2022-04-20 01:44:00,2.71359477124183,890.8496732026143,2600939.7385620917,2156781.045751634,2.72
2022-04-20 01:45:00,2.7106666666666666,-2075.5555555555557,2583284.4444444445,2263954.4444444445,2.72
2022-04-20 01:46:00,2.7088888888888887,-6044.197530864198,2382574.9135802467,1243008.148148148,2.717481481481482
2022-04-20 01:47:00,2.699490358126722,-1431.8181818181818,771777.1625344353,485647.8512396694,2.7074380165289256
2022-04-20 01:48:00,2.6980379746835443,1319.620253164557,348180.37974683545,1116922.7848101265,2.702088607594937
2022-04-20 01:49:00,2.6997394136807817,-738.57003257329,953644.2996742671,658979.674267101,2.7070358306188926
2022-04-20 01:50:00,2.701303258145364,-145.36340852130326,1081019.7994987469,427177.69423558895,2.707418546365915
2022-04-20 01:51:00,2.694137931034483,-3733.3333333333335,1036701.724137931,1015487.356321839,2.702931034482759
2022-04-20 01:52:00,2.6904166666666667,-2900.0,1010859.7222222222,1014790.2777777778,2.7
2022-04-20 01:53:00,2.688,-9001.052631578947,878305.2631578947,865988.4210526316,2.696105263157895
2022-04-20 01:54:00,2.682121212121212,-2853.030303030303,835584.8484848485,1007028.7878787878,2.69
2022-04-20 01:55:00,2.681492537313433,-1777.6119402985075,979453.7313432836,1048083.5820895522,2.69
2022-04-20 01:56:00,2.6803636363636367,-2731.5151515151515,1120661.2121212122,857975.1515151515,2.69
2022-04-20 01:57:00,2.681797752808989,-1726.9662921348315,1218453.9325842697,573011.2359550562,2.69
2022-04-20 01:58:00,2.6811818181818183,-2318.181818181818,1475189.0909090908,539170.0,2.69
2022-04-20 01:59:00,2.679176029962547,-1324.3445692883895,1331850.5617977527,585466.2921348314,2.687565543071161
2022-04-20 02:00:00,2.6810043668122274,2284.71615720524,786888.6462882096,1466903.2751091702,2.6832096069868996
2022-04-20 02:01:00,2.680253807106599,-1631.979695431472,1540891.3705583757,220847.7157360406,2.69
2022-04-20 02:02:00,2.680320284697509,-481.4946619217082,1203961.2099644127,683855.871886121,2.687224199288256
2022-04-20 02:03:00,2.678536585365854,-101.21951219512195,1247328.0487804879,1134906.0975609757,2.6853658536585368
2022-04-20 02:04:00,2.6717142857142857,-4414.285714285715,234625.7142857143,2895102.8571428573,2.68
2022-04-20 02:05:00,2.674146341463415,-1719.5121951219512,493219.51219512196,2956134.1463414636,2.68
2022-04-20 02:06:00,2.6709411764705884,-496.47058823529414,567330.5882352941,3018287.0588235296,2.68
2022-04-20 02:07:00,2.6802040816326533,1412.471655328798,900867.8004535148,2181675.5102040814,2.6831292517006804
2022-04-20 02:08:00,2.680823529411765,-1009.4117647058823,2085543.5294117648,189716.4705882353,2.69
2022-04-20 02:09:00,2.681724137931035,-941.3793103448276,2069974.1379310344,321386.2068965517,2.6900000000000004
2022-04-20 02:10:00,2.686326530612245,-1277.5510204081634,2014442.857142857,1351616.3265306123,2.69
2022-04-20 02:11:00,2.6874074074074077,-292.5925925925926,1975096.2962962964,1623348.148148148,2.69
2022-04-20 02:12:00,2.682166666666667,-13.333333333333334,2040725.0,1688885.0,2.69
2022-04-20 02:13:00,2.6811111111111114,-668.0555555555555,2094331.9444444445,1208234.7222222222,2.69
2022-04-20 02:14:00,2.6813953488372095,-937.984496124031,2101240.310077519,753100.7751937985,2.69
2022-04-20 02:15:00,2.6838571428571427,-105.71428571428571,2086570.0,1428060.0,2.69
2022-04-20 02:16:00,2.6918805309734513,4463.716814159292,1346901.1061946903,1010729.6460176992,2.693849557522124
2022-04-20 02:17:00,2.6976119402985077,1935.8208955223881,2297702.9850746267,846426.8656716418,2.7
2022-04-20 02:18:00,2.705521472392638,6691.6564417177915,1303977.4969325154,1311381.472392638,2.706331288343558
2022-04-20 02:19:00,2.7174712643678163,2585.057471264368,3998036.5517241377,542385.632183908,2.72
2022-04-20 02:20:00,2.709607843137255,-1813.7254901960785,3071626.209150327,506449.8039215686,2.7178431372549023
2022-04-20 02:21:00,2.7085714285714286,1510.7142857142858,655557.1428571428,1713342.857142857,2.71
2022-04-20 02:22:00,2.7092424242424245,8724.242424242424,472903.0303030303,1879853.0303030303,2.71
2022-04-20 02:23:00,2.708108108108108,5429.72972972973,247232.43243243243,1892002.7027027027,2.71
2022-04-20 02:24:00,2.709607843137255,2408.823529411765,312864.70588235295,1926969.6078431373,2.71
2022-04-20 02:25:00,2.7069230769230765,-61.53846153846154,251557.6923076923,1942265.3846153845,2.71
2022-04-20 02:26:00,2.709502487562189,1536.318407960199,1505547.8109452736,1402946.7661691543,2.712935323383084
2022-04-20 02:27:00,2.708,304.44444444444446,231486.66666666666,1984451.111111111,2.71
2022-04-20 02:28:00,2.7072340425531913,3572.340425531915,243021.27659574468,1930097.8723404256,2.71
2022-04-20 02:29:00,2.702747252747253,-175.82417582417582,516467.032967033,1940974.7252747254,2.71
2022-04-20 02:30:00,2.706911196911197,640.1544401544402,1134195.5984555983,1717357.142857143,2.712007722007722
2022-04-20 02:31:00,2.6999105812220567,-2693.651266766021,742418.956780924,946104.3219076006,2.708479880774963
2022-04-20 02:32:00,2.6984210526315793,3076.3909774436092,477958.4962406015,1063222.857142857,2.70203007518797
2022-04-20 02:33:00,2.701604938271605,-6632.098765432099,994004.938271605,669114.074074074,2.71
2022-04-20 02:34:00,2.7035,-2732.5,993315.0,239747.5,2.71
2022-04-20 02:35:00,2.702264150943396,-3701.132075471698,1085020.7547169812,119700.0,2.71
2022-04-20 02:36:00,2.700718562874252,-1355.8083832335328,978726.3473053892,397867.1856287425,2.708562874251497
2022-04-20 02:37:00,2.7016216216216216,51.351351351351354,1170116.2162162163,81550.09009009009,2.70990990990991
2022-04-20 02:38:00,2.7009352517985614,1271.2230215827337,825460.4316546762,925025.035971223,2.706043165467626
2022-04-20 02:39:00,2.7001474201474203,318.1818181818182,683877.886977887,1293146.6339066338,2.7044226044226045
2022-04-20 02:40:00,2.7031034482758622,213.79310344827587,1573986.2068965517,920282.7586206896,2.71
2022-04-20 02:41:00,2.700232558139535,-1262.7906976744187,1686482.1705426357,1099677.519379845,2.71
2022-04-20 02:42:00,2.7057142857142855,6038.0952380952385,1660261.9047619049,915000.0,2.71
2022-04-20 02:43:00,2.706086956521739,5678.260869565217,1588482.608695652,783878.2608695652,2.71
2022-04-20 02:44:00,2.6999159663865546,-5671.428571428572,1066238.655462185,726509.243697479,2.706806722689076
2022-04-20 02:45:00,2.6966666666666668,1135.5555555555557,222861.11111111112,1922546.6666666667,2.7
2022-04-20 02:46:00,2.694545454545455,-395.45454545454544,395495.45454545453,1940000.0,2.7
2022-04-20 02:47:00,2.694545454545455,-6252.727272727273,457177.2727272727,1807740.0,2.7
2022-04-20 02:48:00,2.698571428571429,-50.0,478071.4285714286,1806057.857142857,2.7
