ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,6.632380952380952,685.7142857142857,14119.047619047618,3647.6190476190477,6.636190476190476
2022-04-20 01:31:00,6.614000000000001,-306.6666666666667,4346.666666666667,2846.6666666666665,6.620666666666667
2022-04-20 01:32:00,6.616153846153846,100.0,2476.923076923077,18807.69230769231,6.621538461538462
2022-04-20 01:33:00,6.619111111111112,-142.22222222222223,2693.3333333333335,39235.555555555555,6.620888888888889
2022-04-20 01:34:00,6.61135593220339,-245.76271186440678,12010.169491525423,31727.118644067796,6.62
2022-04-20 01:35:00,6.6156250000000005,312.5,26181.25,38118.75,6.62
2022-04-20 01:36:00,6.610833333333334,-476.6666666666667,51388.333333333336,24726.666666666668,6.619666666666666
2022-04-20 01:37:00,6.6014285714285705,-324.48979591836735,65422.448979591834,7383.673469387755,6.608775510204081
2022-04-20 01:38:00,6.612,3435.0,47830.0,5865.0,6.6185
2022-04-20 01:39:00,6.6066666666666665,-500.0,18666.666666666668,6800.0,6.613333333333333
2022-04-20 01:40:00,6.604626865671642,-300.0,5516.417910447762,15602.985074626866,6.61
2022-04-20 01:41:00,6.606,-260.0,5780.0,4720.0,6.610000000000001
2022-04-20 01:42:00,6.604883720930232,-69.76744186046511,11609.302325581395,9244.186046511628,6.6111627906976755
2022-04-20 01:43:00,6.622105263157895,2184.2105263157896,17731.57894736842,5589.473684210527,6.623157894736842
2022-04-20 01:44:00,6.63,34.61538461538461,5711.538461538462,5150.0,6.64
2022-04-20 01:45:00,6.63391304347826,313.04347826086956,8434.782608695652,4000.0,6.640434782608695
2022-04-20 01:46:00,6.614999999999999,-1258.3333333333333,38133.333333333336,14683.333333333334,6.626666666666666
2022-04-20 01:47:00,6.613571428571428,864.2857142857143,52642.857142857145,15385.714285714286,6.62
2022-04-20 01:48:00,6.618333333333333,-1900.0,20716.666666666668,22150.0,6.625
2022-04-20 01:49:00,6.62,944.4444444444445,23900.0,26211.11111111111,6.62
2022-04-20 01:50:00,6.622857142857143,442.85714285714283,9235.714285714286,17692.85714285714,6.626428571428571
2022-04-20 01:51:00,6.638181818181818,245.45454545454547,4790.909090909091,7227.272727272727,6.64
2022-04-20 01:52:00,6.635999999999999,193.33333333333334,11313.333333333334,26580.0,6.64
2022-04-20 01:53:00,6.636666666666667,133.33333333333334,15866.666666666666,35216.666666666664,6.64
2022-04-20 01:54:00,6.6339999999999995,-1993.3333333333333,15620.0,43680.0,6.64
2022-04-20 01:55:00,6.63,-1010.0,60150.0,20740.0,6.639999999999999
2022-04-20 01:56:00,6.62875,-1062.5,62700.0,10100.0,6.63875
2022-04-20 01:57:00,6.621111111111111,-2177.777777777778,8488.888888888889,8011.111111111111,6.63
2022-04-20 01:58:00,6.616,220.0,17380.0,15820.0,6.62
2022-04-20 01:59:00,6.612727272727273,154.54545454545453,18190.909090909092,11572.727272727272,6.620000000000001
2022-04-20 02:00:00,6.614444444444445,66.66666666666667,16666.666666666668,31700.0,6.62
2022-04-20 02:01:00,6.614999999999999,4233.333333333333,5666.666666666667,38233.333333333336,6.62
2022-04-20 02:02:00,6.61090909090909,-845.4545454545455,5586.363636363636,30954.545454545456,6.620000000000001
2022-04-20 02:03:00,6.613125,-575.0,5812.5,21487.5,6.62
2022-04-20 02:04:00,6.62,2840.0,2300.0,22080.0,6.62
2022-04-20 02:05:00,6.612666666666667,-980.0,14628.8,12593.333333333334,6.62
2022-04-20 02:06:00,6.603478260869565,-3530.4347826086955,33543.30434782609,34630.434782608696,6.6121739130434785
2022-04-20 02:07:00,6.598888888888889,2088.8888888888887,13333.333333333334,38433.333333333336,6.601111111111111
2022-04-20 02:08:00,6.604285714285714,-1500.0,22942.85714285714,6971.428571428572,6.61
2022-04-20 02:09:00,6.6,-1276.923076923077,20223.076923076922,15253.846153846154,6.609230769230769
2022-04-20 02:10:00,6.599999999999999,-1500.0,23600.0,9966.666666666666,6.61
2022-04-20 02:11:00,6.6025,650.0,20300.0,16925.0,6.61
2022-04-20 02:12:00,6.601538461538461,-346.15384615384613,20238.46153846154,15415.384615384615,6.61
2022-04-20 02:13:00,6.6066666666666665,416.6666666666667,17900.0,20300.0,6.61
2022-04-20 02:14:00,6.601071428571428,-914.2857142857143,14375.0,17764.285714285714,6.61
2022-04-20 02:15:00,6.5904225352112675,-2018.3098591549297,21152.11267605634,76752.11267605633,6.6
2022-04-20 02:16:00,6.590434782608695,-443.4782608695652,28460.869565217392,11373.91304347826,6.6
2022-04-20 02:17:00,6.591428571428572,-792.8571428571429,37314.28571428572,26607.14285714286,6.6
2022-04-20 02:18:00,6.6,5150.0,47225.0,60375.0,6.6
2022-04-20 02:19:00,6.593030303030303,-812.1212121212121,20290.909090909092,42284.84848484849,6.600606060606061
2022-04-20 02:20:00,6.59,145.45454545454547,2927.2727272727275,10236.363636363636,6.598181818181818
2022-04-20 02:21:00,6.598333333333333,433.3333333333333,8800.0,3300.0,6.603333333333333
2022-04-20 02:22:00,6.562545454545454,-645.4545454545455,24348.151515151516,13190.545454545454,6.573393939393939
2022-04-20 02:23:00,6.556363636363636,-427.27272727272725,5884.090909090909,12488.636363636364,6.5613636363636365
2022-04-20 02:24:00,6.569999999999999,793.3333333333334,5498.666666666667,13400.0,6.572666666666667
2022-04-20 02:25:00,6.580000000000001,1349.5833333333333,8949.166666666666,15701.25,6.583333333333333
2022-04-20 02:26:00,6.581666666666667,160.83333333333334,14471.944444444445,6596.944444444444,6.588888888888889
2022-04-20 02:27:00,6.585,1650.0,10045.625,7162.5,6.59
2022-04-20 02:28:00,6.59,2333.3333333333335,5098.333333333333,11500.0,6.59
2022-04-20 02:29:00,6.5756250000000005,-1681.25,12805.0,10212.5,6.5825
