ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,4.236190476190477,-10095.238095238095,53590.47619047619,61676.19047619047,4.241428571428572
2022-04-20 01:31:00,4.228787878787879,21112.121212121212,39533.333333333336,44548.48484848485,4.235454545454545
2022-04-20 01:32:00,4.22972972972973,-778.7567567567568,24294.64864864865,36060.97297297297,4.236756756756757
2022-04-20 01:33:00,4.211305637982196,-2377.786350148368,16773.816023738873,210700.23145400593,4.219376854599407
2022-04-20 01:34:00,4.181204188481675,-1747.9930191972078,62487.08551483421,105462.12914485166,4.188219895287958
2022-04-20 01:35:00,4.168479338842975,-636.3636363636364,63388.59504132231,97331.40495867768,4.173834710743802
2022-04-20 01:36:00,4.177272727272727,-339.4736842105263,90002.63157894737,82329.42583732058,4.1827033492822965
2022-04-20 01:37:00,4.19472,680.0,52894.6,261221.4,4.19704
2022-04-20 01:38:00,4.201895734597157,-1888.1516587677725,116612.79620853081,169838.8625592417,4.208767772511848
2022-04-20 01:39:00,4.183216783216784,-252.7972027972028,140058.04195804195,199256.2937062937,4.188741258741259
2022-04-20 01:40:00,4.198435114503817,-253.81679389312978,87416.41221374046,72358.39694656488,4.202748091603054
2022-04-20 01:41:00,4.182687861271677,-1810.1156069364163,71849.13294797688,141150.57803468208,4.189826589595376
2022-04-20 01:42:00,4.174984025559105,-1300.0,43049.201277955275,214466.13418530353,4.180766773162939
2022-04-20 01:43:00,4.180737704918033,22.39344262295082,56767.397540983606,136791.34016393442,4.1863934426229505
2022-04-20 01:44:00,4.196105263157896,95.78947368421052,114254.73684210527,59291.57894736842,4.201263157894737
2022-04-20 01:45:00,4.1923671497584545,-141.54589371980677,95683.57487922705,117789.85507246378,4.1980676328502415
2022-04-20 01:46:00,4.190892018779343,585.9154929577464,40523.94366197183,124642.25352112677,4.192488262910799
2022-04-20 01:47:00,4.179713261648746,-1667.0250896057348,68746.23655913978,85279.37634408602,4.187849462365592
2022-04-20 01:48:00,4.189041095890411,843.1506849315068,42821.232876712325,74179.45205479451,4.19445205479452
2022-04-20 01:49:00,4.21293172690763,673.0923694779117,67127.7108433735,56614.859437751,4.2187148594377515
2022-04-20 01:50:00,4.205882352941177,433.52941176470586,76873.5294117647,124270.58823529411,4.2114705882352945
2022-04-20 01:51:00,4.195406976744186,-937.7906976744187,72700.29069767441,214408.89534883722,4.201569767441861
2022-04-20 01:52:00,4.186683673469388,187.90816326530611,74984.33673469388,239033.16326530612,4.19
2022-04-20 01:53:00,4.180159574468085,100.53191489361703,43666.32978723404,126966.48936170213,4.185159574468085
2022-04-20 01:54:00,4.172087378640776,-1302.9805825242718,56734.611650485436,208062.3203883495,4.1812621359223305
2022-04-20 01:55:00,4.162433628318584,-1433.8141592920354,123716.37168141593,325432.4778761062,4.17
2022-04-20 01:56:00,4.161367521367521,-1821.4871794871794,108088.88888888889,101110.88888888889,4.17
2022-04-20 01:57:00,4.1609448818897645,-1132.0472440944882,104553.54330708661,67790.69291338582,4.17
2022-04-20 01:58:00,4.152934782608696,-1483.391304347826,53209.60144927536,379240.3768115942,4.1607246376811595
2022-04-20 01:59:00,4.147018867924529,-972.2867924528302,40741.969811320756,151529.81132075473,4.153245283018868
2022-04-20 02:00:00,4.133429951690821,-551.7632850241546,55421.32850241546,163484.85507246378,4.140652173913043
2022-04-20 02:01:00,4.1340081799591,3980.081799591002,118901.4928425358,113200.2044989775,4.138650306748466
2022-04-20 02:02:00,4.140401234567901,-847.1604938271605,36129.32098765432,31951.574074074073,4.1470061728395065
2022-04-20 02:03:00,4.116845794392523,-2177.3598130841124,146606.238317757,202936.84579439252,4.125584112149533
2022-04-20 02:04:00,4.1140869565217395,167.3913043478261,33494.34782608696,578999.1304347826,4.118739130434783
2022-04-20 02:05:00,4.121728110599078,198.15668202764977,117618.06912442396,85665.89861751153,4.12963133640553
2022-04-20 02:06:00,4.112133333333333,-1605.7777777777778,113992.88888888889,465303.55555555556,4.12
2022-04-20 02:07:00,4.129677419354839,883.8709677419355,73743.84615384616,118080.89330024814,4.135384615384615
2022-04-20 02:08:00,4.136978723404255,24.25531914893617,41944.68085106383,14831.063829787234,4.1448936170212765
2022-04-20 02:09:00,4.129220779220779,1366.2337662337663,57162.33766233766,144276.62337662338,4.135909090909091
2022-04-20 02:10:00,4.1394979079497904,-799.581589958159,105869.45606694561,43342.25941422594,4.148995815899582
2022-04-20 02:11:00,4.135515021459227,1257.2961373390558,57769.09871244635,60973.81974248927,4.142274678111588
2022-04-20 02:12:00,4.121666666666667,-507.2327044025157,27959.748427672956,175986.4779874214,4.12874213836478
2022-04-20 02:13:00,4.120491071428572,-542.8571428571429,80069.41964285714,155326.11607142858,4.1302232142857145
2022-04-20 02:14:00,4.131626016260163,-700.8130081300814,26994.308943089432,24556.09756097561,4.14
2022-04-20 02:15:00,4.131804511278196,-715.7894736842105,28733.082706766916,66913.53383458647,4.139172932330827
2022-04-20 02:16:00,4.12606334841629,-20.361990950226243,32017.647058823528,150375.56561085972,4.131402714932126
2022-04-20 02:17:00,4.123146853146853,-1993.7062937062938,34990.20979020979,80939.86013986015,4.134335664335664
2022-04-20 02:18:00,4.127407407407407,-430.8641975308642,20446.913580246914,71596.29629629629,4.132839506172839
2022-04-20 02:19:00,4.120915032679738,-47.05882352941177,56238.56209150327,154116.9934640523,4.127581699346405
2022-04-20 02:20:00,4.108725490196079,-2227.2549019607845,100557.25490196078,330083.3333333333,4.117823529411765
2022-04-20 02:21:00,4.09738430583501,-1654.728370221328,66450.10060362173,183882.092555332,4.104446680080483
2022-04-20 02:22:00,4.086826086956522,-1718.6652173913044,62154.98260869565,120046.05217391305,4.093521739130435
2022-04-20 02:23:00,4.0763945578231295,-565.1473922902494,32878.14512471655,64402.4716553288,4.0824036281179135
2022-04-20 02:24:00,4.078075601374571,-679.3814432989691,44760.481099656354,63579.72508591065,4.08553264604811
2022-04-20 02:25:00,4.080685714285714,-413.7142857142857,57464.0,58186.857142857145,4.087542857142857
2022-04-20 02:26:00,4.078270676691729,942.1052631578947,46349.624060150374,205681.95488721805,4.082330827067669
2022-04-20 02:27:00,4.079056603773585,-571.069182389937,33673.270440251574,82872.01257861636,4.08691823899371
