ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,3.259655172413793,16800.0,36296.55172413793,47034.48275862069,3.2641379310344827
2022-04-20 01:31:00,3.2608333333333333,-5961.111111111111,58094.444444444445,69633.33333333333,3.2666666666666666
2022-04-20 01:32:00,3.27,4067.5675675675675,87264.86486486487,142464.86486486485,3.2732432432432432
2022-04-20 01:33:00,3.273028846153846,804.8076923076923,138913.46153846153,82407.69230769231,3.276875
2022-04-20 01:34:00,3.2838749999999997,-13.75,169135.3125,81998.75,3.28965625
2022-04-20 01:35:00,3.2744444444444443,-857.3333333333334,112958.22222222222,134315.11111111112,3.28
2022-04-20 01:36:00,3.2855820105820106,844.4444444444445,144867.98941798942,87859.52380952382,3.289285714285714
2022-04-20 01:37:00,3.2858863636363638,-252.95454545454547,152111.5909090909,58093.181818181816,3.292909090909091
2022-04-20 01:38:00,3.2814423076923074,-953.8461538461538,215700.96153846153,107309.61538461539,3.29
2022-04-20 01:39:00,3.2809677419354837,179.56989247311827,205766.12903225806,65951.0752688172,3.2879032258064513
2022-04-20 01:40:00,3.2788957055214727,-1648.4662576687117,196849.07975460123,91205.52147239263,3.2862576687116563
2022-04-20 01:41:00,3.2604285714285712,-1217.6190476190477,123834.04761904762,147814.04761904763,3.267071428571428
2022-04-20 01:42:00,3.2384151785714286,-809.375,87762.5,243033.0357142857,3.243861607142857
2022-04-20 01:43:00,3.226510067114094,-613.8702460850112,55546.97986577181,232721.2527964206,3.2314988814317673
2022-04-20 01:44:00,3.2285660377358494,-70.57735849056604,77225.6603773585,210836.7471698113,3.233018867924528
2022-04-20 01:45:00,3.22972,-1605.6,147255.2,278527.94,3.23556
2022-04-20 01:46:00,3.2265373961218837,-535.8227146814404,68074.97229916898,355023.1246537396,3.2314127423822714
2022-04-20 01:47:00,3.2214705882352943,-2068.488970588235,139594.90073529413,105335.68382352941,3.229889705882353
2022-04-20 01:48:00,3.2275336322869954,-1166.3677130044844,134969.95515695066,247347.04484304934,3.2309417040358746
2022-04-20 01:49:00,3.2350450450450454,-1707.2072072072071,154675.67567567568,112055.85585585586,3.24
2022-04-20 01:50:00,3.243039647577093,840.9691629955947,87451.1013215859,114744.49339207048,3.24647577092511
2022-04-20 01:51:00,3.2436774193548388,333.5483870967742,181383.87096774194,94010.96774193548,3.249548387096774
2022-04-20 01:52:00,3.242226890756303,-739.4957983193277,95362.54621848739,228528.1512605042,3.2478991596638656
2022-04-20 01:53:00,3.2406557377049183,-1110.3825136612022,161833.06010928962,135931.69398907103,3.248196721311475
2022-04-20 01:54:00,3.243108108108108,-754.0540540540541,192729.98648648648,121152.7027027027,3.25
2022-04-20 01:55:00,3.2528744939271257,938.668016194332,80420.40890688259,86977.7004048583,3.254210526315789
2022-04-20 01:56:00,3.2601986754966883,1143.046357615894,102109.93377483444,104052.3178807947,3.261920529801324
2022-04-20 01:57:00,3.271287878787879,475.75757575757575,149650.37878787878,74610.60606060606,3.275833333333333
2022-04-20 01:58:00,3.27845,1224.0,141768.5,113108.5,3.28
2022-04-20 01:59:00,3.2813765182186234,1038.8663967611335,220699.5951417004,121715.38461538461,3.283400809716599
2022-04-20 02:00:00,3.286709183673469,-279.8469387755102,274625.0,179912.24489795917,3.2918367346938773
2022-04-20 02:01:00,3.2704,-1295.2,113559.2,125060.8,3.27616
2022-04-20 02:02:00,3.2642894056847545,-148.06201550387595,64687.33850129199,143097.41602067184,3.2690697674418607
2022-04-20 02:03:00,3.2586561264822134,-701.5810276679842,84290.90909090909,145674.70355731226,3.2632015810276678
2022-04-20 02:04:00,3.2527777777777773,163.0952380952381,169151.19047619047,195450.39682539683,3.2591666666666663
2022-04-20 02:05:00,3.2796390658174097,364.5435244161359,68283.86411889596,73789.80891719746,3.2813375796178343
2022-04-20 02:06:00,3.2712254901960787,-163.97058823529412,112304.41176470589,85381.86274509804,3.2765441176470587
2022-04-20 02:07:00,3.2698418972332015,199.60474308300394,94422.13438735178,77686.95652173914,3.2746245059288537
2022-04-20 02:08:00,3.282554347826087,1308.1521739130435,253747.8260869565,121344.02173913043,3.285326086956522
2022-04-20 02:09:00,3.289634831460674,1067.4157303370787,159045.50561797753,129189.32584269663,3.292387640449438
2022-04-20 02:10:00,3.2811210762331835,41.25560538116592,68018.83408071748,79614.12556053812,3.2845067264573986
2022-04-20 02:11:00,3.2754893617021277,-413.6170212765957,42214.04255319149,82425.9574468085,3.279063829787234
2022-04-20 02:12:00,3.2772131147540984,-57.923497267759565,36643.16939890711,96640.98360655738,3.2807650273224045
2022-04-20 02:13:00,3.271325301204819,-540.1606425702811,132685.140562249,115265.46184738955,3.2776706827309234
2022-04-20 02:14:00,3.268872180451128,621.8045112781955,40885.71428571428,176033.83458646617,3.270751879699248
2022-04-20 02:15:00,3.27,-421.2962962962963,91150.0,105674.53703703704,3.276111111111111
2022-04-20 02:16:00,3.2719047619047616,-774.1496598639455,160230.61224489796,52924.489795918365,3.279251700680272
2022-04-20 02:17:00,3.269822222222222,-295.1111111111111,79171.11111111111,126035.55555555556,3.275733333333333
2022-04-20 02:18:00,3.270130718954248,175.81699346405227,60433.333333333336,189421.568627451,3.272549019607843
2022-04-20 02:19:00,3.2664948453608242,448.45360824742266,61934.0206185567,194092.2680412371,3.2712371134020617
2022-04-20 02:20:00,3.268545454545454,300.6060606060606,55331.51515151515,196141.21212121213,3.271333333333333
2022-04-20 02:21:00,3.2609999999999997,-947.6190476190476,136865.2380952381,129690.0,3.2683333333333335
2022-04-20 02:22:00,3.2558189655172414,-836.2068965517242,176205.1724137931,183342.6724137931,3.259956896551724
2022-04-20 02:23:00,3.2585,-131.875,206928.75,200649.375,3.2599999999999993
2022-04-20 02:24:00,3.2578275862068966,-786.8965517241379,149345.5172413793,170305.5172413793,3.26
2022-04-20 02:25:00,3.259277108433735,-704.2168674698795,76332.22891566265,157660.5421686747,3.2645180722891562
2022-04-20 02:26:00,3.2594533762057876,-505.7877813504823,57390.99678456592,93914.14790996784,3.262893890675241
2022-04-20 02:27:00,3.2594366197183096,197.18309859154928,41020.42253521127,157966.9014084507,3.260845070422535
2022-04-20 02:28:00,3.258692810457516,673.2026143790849,54941.83006535948,203773.85620915034,3.26
2022-04-20 02:29:00,3.259465240641711,481.8181818181818,91987.70053475935,197305.34759358288,3.2631550802139033
2022-04-20 02:30:00,3.259523809523809,-444.5887445887446,69520.77922077922,150074.8917748918,3.265627705627706
2022-04-20 02:31:00,3.267619047619047,522.2222222222222,123580.95238095238,132682.53968253967,3.27
2022-04-20 02:32:00,3.26,-511.4678899082569,73012.38532110091,138785.32110091744,3.2646788990825684
2022-04-20 02:33:00,3.2601538461538464,-174.87179487179486,49158.46153846154,190650.2564102564,3.26451282051282
2022-04-20 02:34:00,3.262565789473684,-475.6578947368421,55601.31578947369,159386.18421052632,3.2663157894736843
2022-04-20 02:35:00,3.258358208955224,110.44776119402985,121723.88059701493,319101.49253731343,3.26
2022-04-20 02:36:00,3.2587619047619043,531.4285714285714,45427.619047619046,437465.71428571426,3.26
2022-04-20 02:37:00,3.2584615384615385,1680.7692307692307,47638.46153846154,566015.3846153846,3.26
2022-04-20 02:38:00,3.255909090909091,-345.45454545454544,126656.81818181818,618984.0909090909,3.26
2022-04-20 02:39:00,3.2515094339622643,-453.77358490566036,176821.69811320756,442927.358490566,3.257327044025157
2022-04-20 02:40:00,3.281226993865031,3459.5092024539877,244187.7300613497,75714.4171779141,3.2822699386503067
2022-04-20 02:41:00,3.3177861771058317,1894.928725701944,220390.3758099352,354305.5226781857,3.3198920086393087
2022-04-20 02:42:00,3.3170607028753993,-571.8849840255591,482435.46325878595,94768.37060702876,3.323035143769968
2022-04-20 02:43:00,3.3150236966824647,1225.1184834123223,367155.68720379146,122996.91943127962,3.3187203791469195
2022-04-20 02:44:00,3.3068181818181817,470.90909090909093,119500.45454545454,115962.72727272728,3.3114090909090907
2022-04-20 02:45:00,3.308304498269896,875.0865051903114,148493.42560553632,220726.98961937716,3.3105536332179932
2022-04-20 02:46:00,3.31058,202.8,198260.2,230778.2,3.3136799999999997
2022-04-20 02:47:00,3.309947643979058,137.434554973822,171488.21989528797,174433.76963350785,3.312958115183246
2022-04-20 02:48:00,3.3066176470588236,1541.1764705882354,167108.82352941178,280136.76470588235,3.31
2022-04-20 02:49:00,3.309704433497537,1040.8866995073893,202537.93103448275,271202.4630541872,3.31320197044335
2022-04-20 02:50:00,3.302448132780083,-1396.680497925311,263604.14937759336,206670.53941908714,3.31
2022-04-20 02:51:00,3.288668831168831,943.1818181818181,180676.2987012987,425054.54545454547,3.2929545454545455
2022-04-20 02:52:00,3.289746835443038,1139.873417721519,98105.69620253165,617317.7215189873,3.2900000000000005
2022-04-20 02:53:00,3.279306666666667,-978.1333333333333,118514.93333333333,244695.73333333334,3.285226666666667
2022-04-20 02:54:00,3.2711475409836064,-688.5245901639345,164634.4262295082,283644.262295082,3.28
2022-04-20 02:55:00,3.277846153846154,593.8461538461538,184340.0,284378.46153846156,3.28
2022-04-20 02:56:00,3.267905236907731,-1179.8004987531172,162753.61596009976,242843.1421446384,3.277032418952618
2022-04-20 02:57:00,3.2688317757009346,340.6542056074766,120940.18691588785,227696.7289719626,3.272196261682243
2022-04-20 02:58:00,3.2874218749999997,4030.46875,134526.171875,137862.5,3.289765625
2022-04-20 02:59:00,3.3120526315789474,2950.0,154121.84210526315,87005.26315789473,3.313078947368421
2022-04-20 03:00:00,3.3407901234567903,3059.8353909465022,319208.0658436214,634302.0576131687,3.342880658436214
2022-04-20 03:01:00,3.3353297682709444,1256.862745098039,184527.62923351157,167303.20855614974,3.338235294117647
2022-04-20 03:02:00,3.329372093023256,-352.5581395348837,157730.46511627908,272537.20930232556,3.333744186046512
