ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,4.086666666666667,-6592.307692307692,40387.179487179485,33102.5641025641,4.096153846153846
2022-04-20 01:31:00,4.058918918918918,2135.135135135135,40586.48648648649,90156.75675675676,4.062702702702703
2022-04-20 01:32:00,4.0472413793103446,13734.48275862069,32893.10344827586,69441.37931034483,4.0520689655172415
2022-04-20 01:33:00,4.013114406779661,-3418.2203389830506,116569.06779661016,115114.6186440678,4.021292372881356
2022-04-20 01:34:00,3.968482142857143,-1312.3214285714287,23423.214285714286,48848.75,3.9803392857142863
2022-04-20 01:35:00,3.940874524714829,326.615969581749,47126.61596958175,36694.29657794677,3.9459030418250953
2022-04-20 01:36:00,3.9488417786970014,-379.5243019648397,34709.41054808687,82370.83764219235,3.954012409513961
2022-04-20 01:37:00,3.9665737704918036,-161.63934426229508,31887.70491803279,73905.90163934426,3.969754098360656
2022-04-20 01:38:00,3.9881081081081082,-550.6756756756756,12571.95945945946,39157.09459459459,3.994189189189189
2022-04-20 01:39:00,3.9730790190735696,-55.0408719346049,22616.34877384196,61236.784741144416,3.9775204359673024
2022-04-20 01:40:00,3.9991778523489927,-161.0738255033557,122172.9865771812,135703.52348993288,4.006459731543624
2022-04-20 01:41:00,3.966257142857143,-2362.8571428571427,95199.42857142857,83844.85714285714,3.9763428571428574
2022-04-20 01:42:00,3.956896551724138,124.82758620689656,29454.137931034482,254402.06896551725,3.9634827586206898
2022-04-20 01:43:00,3.9813417190775686,74.42348008385744,41422.22222222222,215377.98742138364,3.9836897274633123
2022-04-20 01:44:00,3.992983870967742,2138.951612903226,63712.5,73721.29032258065,3.998427419354839
2022-04-20 01:45:00,3.996844262295082,-274.1803278688525,37279.098360655735,40439.34426229508,4.003196721311475
2022-04-20 01:46:00,3.9883236994219655,-324.8554913294798,34739.884393063585,92187.28323699422,3.994219653179191
2022-04-20 01:47:00,3.9825377643504534,-2238.6706948640485,110694.74320241692,204309.3655589124,3.9885498489425983
2022-04-20 01:48:00,4.0057026476578415,-72.91242362525458,17341.751527494907,44304.073319755604,4.008329938900204
2022-04-20 01:49:00,4.002673611111111,-1270.138888888889,13211.805555555555,36082.98611111111,4.00875
2022-04-20 01:50:00,4.013161512027491,233.33333333333334,24705.154639175256,273692.78350515466,4.015670103092783
2022-04-20 01:51:00,4.0128571428571425,-652.1008403361344,120106.72268907563,92872.26890756302,4.019663865546218
2022-04-20 01:52:00,4.000769230769231,-3286.923076923077,40993.13846153846,223859.23076923078,4.009153846153846
2022-04-20 01:53:00,3.9795473251028803,-2414.40329218107,47495.06172839506,81941.56378600824,3.9869958847736626
2022-04-20 01:54:00,3.969572953736655,-1375.8718861209964,20196.797153024912,641072.4555160142,3.9732384341637013
2022-04-20 01:55:00,3.971604938271605,-3587.6543209876545,19712.345679012345,166658.76543209876,3.98
2022-04-20 01:56:00,3.978701298701299,-1612.987012987013,19329.87012987013,205568.83116883118,3.9845454545454544
2022-04-20 01:57:00,3.9725806451612904,-1012.9032258064516,79158.06451612903,228081.4516129032,3.981451612903226
2022-04-20 01:58:00,3.9732758620689657,-812.0689655172414,45931.03448275862,108477.58620689655,3.9801724137931034
2022-04-20 01:59:00,3.969791666666667,-873.4375,23444.270833333332,248939.27083333334,3.977395833333333
2022-04-20 02:00:00,3.9566376496191515,-1068.639825897715,28939.216539717083,197898.9336235038,3.965963003264418
2022-04-20 02:01:00,3.9462269129287604,454.8812664907652,124050.13192612136,127879.41952506597,3.953693931398417
2022-04-20 02:02:00,3.9467058823529415,50.78431372549019,38546.666666666664,99990.0,3.9536274509803926
2022-04-20 02:03:00,3.923899676375404,-2101.4563106796118,139723.78640776698,250309.8705501618,3.9329935275080907
2022-04-20 02:04:00,3.9219178082191783,-564.7260273972603,76467.12328767123,86313.01369863014,3.9309246575342462
2022-04-20 02:05:00,3.919755434782609,-851.9021739130435,21973.91304347826,451866.847826087,3.9283695652173916
2022-04-20 02:06:00,3.909278033794163,-1809.831029185868,46518.279569892475,258252.688172043,3.917572964669739
2022-04-20 02:07:00,3.9054071661237786,-77.0358306188925,25200.16286644951,80997.2312703583,3.9096905537459286
2022-04-20 02:08:00,3.9239320388349515,145.75728155339806,25195.873786407767,68800.786407767,3.926589805825243
2022-04-20 02:09:00,3.920710659898477,-152.79187817258884,29794.179357021996,84099.51945854483,3.9252622673434856
2022-04-20 02:10:00,3.930017301038063,8.782006920415226,27709.543252595155,31369.26643598616,3.93378892733564
2022-04-20 02:11:00,3.9189053254437867,-598.8165680473372,15997.633136094675,53159.4674556213,3.926094674556213
2022-04-20 02:12:00,3.901944444444444,-579.1666666666666,11293.055555555555,121537.73148148147,3.91099537037037
2022-04-20 02:13:00,3.8989514066496165,-436.7007672634271,22819.3094629156,139069.0537084399,3.9041176470588237
2022-04-20 02:14:00,3.906990291262136,-363.1067961165049,22162.6213592233,20104.368932038837,3.9135436893203885
2022-04-20 02:15:00,3.9033513513513514,-654.827027027027,15654.594594594595,36742.90810810811,3.910324324324324
2022-04-20 02:16:00,3.8891525423728814,-1775.8474576271187,27613.444915254237,170160.00423728814,3.8994491525423727
2022-04-20 02:17:00,3.8938116591928247,-218.16143497757847,37548.206278026904,214000.46412556054,3.899237668161435
2022-04-20 02:18:00,3.891313868613139,-1851.8248175182482,8946.715328467153,101726.5401459854,3.897372262773722
2022-04-20 02:19:00,3.8745,-1998.8925,62629.65,176831.73,3.88425
2022-04-20 02:20:00,3.8482283696291937,-480.70629782224836,29550.91230135374,74433.32548557976,3.8568334314302533
2022-04-20 02:21:00,3.83684350132626,-322.6259946949602,63178.275862068964,74633.07692307692,3.844867374005305
2022-04-20 02:22:00,3.804520833333333,138.75,86322.29166666667,102409.58333333333,3.8171875
2022-04-20 02:23:00,3.8057303370786517,-1031.0861423220974,53951.31086142322,96842.69662921349,3.812958801498127
2022-04-20 02:24:00,3.7990612244897957,-242.44897959183675,35991.02040816326,151377.55102040817,3.804530612244898
2022-04-20 02:25:00,3.791362467866324,27.249357326478147,132926.73521850898,195388.17480719794,3.7989460154241645
2022-04-20 02:26:00,3.803672055427252,-1175.5196304849885,77554.50346420323,53135.103926097,3.815866050808314
2022-04-20 02:27:00,3.804427083333333,-1205.9375,80486.5625,98591.97916666667,3.8099479166666668
2022-04-20 02:28:00,3.8071354166666667,-1313.6458333333333,34876.041666666664,45242.291666666664,3.8139583333333333
2022-04-20 02:29:00,3.8052413793103446,148.27586206896552,35816.55172413793,92899.1724137931,3.8111034482758623
2022-04-20 02:30:00,3.7935934664246824,-745.480943738657,77312.81306715064,183411.83303085298,3.8012341197822144
2022-04-20 02:31:00,3.792087912087912,426.3736263736264,41176.0989010989,78617.85714285714,3.7978021978021976
2022-04-20 02:32:00,3.787875,-364.1666666666667,113587.91666666667,123419.16666666667,3.794958333333333
2022-04-20 02:33:00,3.78935960591133,516.256157635468,31308.86699507389,139426.10837438423,3.7917241379310345
2022-04-20 02:34:00,3.799568345323741,-612.9496402877697,32856.8345323741,166487.76978417265,3.803093525179856
2022-04-20 02:35:00,3.771339648173207,-1859.404600811908,102223.76725304466,249932.2056833559,3.7802300405953995
2022-04-20 02:36:00,3.754328358208955,-864.4869402985074,172692.94029850746,703716.270522388,3.76080223880597
2022-04-20 02:37:00,3.7749321266968328,1004.9773755656108,34480.452488687784,137866.96832579185,3.778190045248869
2022-04-20 02:38:00,3.7768992248062014,-125.5813953488372,168651.31782945737,39968.217054263565,3.78015503875969
2022-04-20 02:39:00,3.7825396825396824,1475.3968253968253,70602.38095238095,56691.269841269845,3.783888888888889
2022-04-20 02:40:00,3.8029482071713145,1227.8884462151395,59255.37848605578,102373.30677290837,3.806573705179283
2022-04-20 02:41:00,3.810783582089552,308.3955223880597,86396.82835820895,39491.977611940296,3.8185820895522387
2022-04-20 02:42:00,3.800753768844221,-178.89447236180905,45252.261306532666,34385.427135678394,3.808090452261306
2022-04-20 02:43:00,3.7916666666666665,-504.54545454545456,59628.78787878788,99838.63636363637,3.8
2022-04-20 02:44:00,3.795188679245283,-877.8301886792453,57338.20754716981,69103.30188679245,3.801933962264151
2022-04-20 02:45:00,3.783771929824561,-750.8771929824561,23620.175438596492,62296.491228070176,3.7907894736842103
2022-04-20 02:46:00,3.7844202898550723,591.304347826087,37465.942028985504,69236.23188405797,3.7902898550724644
2022-04-20 02:47:00,3.799160839160839,955.2447552447552,34948.25174825175,45437.06293706294,3.803846153846153
2022-04-20 02:48:00,3.8024444444444443,125.0,45553.88888888889,82752.22222222222,3.8099999999999996
