ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,4.718909090909091,234.54545454545453,12405.454545454546,23309.090909090908,4.7263636363636365
2022-04-20 01:31:00,4.726571428571429,-1757.142857142857,19557.14285714286,32468.571428571428,4.731428571428571
2022-04-20 01:32:00,4.714210526315789,-3163.157894736842,14692.105263157895,47921.05263157895,4.718947368421053
2022-04-20 01:33:00,4.707218045112782,53.38345864661654,24827.06766917293,126132.33082706766,4.7105263157894735
2022-04-20 01:34:00,4.683521923620933,-1276.944837340877,93477.22772277228,120908.62800565771,4.692291371994342
2022-04-20 01:35:00,4.679867924528302,327.35849056603774,54724.90566037736,111760.56603773584,4.683339622641509
2022-04-20 01:36:00,4.676368421052632,54.21052631578947,61955.52631578947,228535.7894736842,4.680394736842105
2022-04-20 01:37:00,4.69041884816754,185.86387434554973,83843.97905759163,60660.732984293194,4.695078534031414
2022-04-20 01:38:00,4.6701503759398495,-1261.842105263158,15822.368421052632,129612.03007518797,4.6779135338345865
2022-04-20 01:39:00,4.665838509316771,-31.055900621118013,9354.347826086956,93679.81366459628,4.668819875776397
2022-04-20 01:40:00,4.658266384778013,-841.6490486257928,79017.12473572939,168834.46088794927,4.666405919661734
2022-04-20 01:41:00,4.641923990498812,-1025.6532066508314,166300.0,102939.90498812351,4.649881235154394
2022-04-20 01:42:00,4.641327272727273,129.63636363636363,20031.272727272728,41533.27272727273,4.645745454545454
2022-04-20 01:43:00,4.648740920096852,44.30992736077482,18087.651331719127,38853.26876513317,4.65409200968523
2022-04-20 01:44:00,4.649392097264438,-295.44072948328267,25811.246200607904,114673.25227963526,4.656109422492402
2022-04-20 01:45:00,4.639123287671233,-921.6438356164383,26756.438356164384,228720.0,4.644849315068493
2022-04-20 01:46:00,4.628205128205129,59.61538461538461,92778.84615384616,167419.23076923078,4.63301282051282
2022-04-20 01:47:00,4.6198117154811715,19.8744769874477,66067.15481171547,329911.9246861925,4.623891213389121
2022-04-20 01:48:00,4.628815426997245,-30.578512396694215,81416.52892561983,39557.85123966942,4.6341597796143255
2022-04-20 01:49:00,4.652627118644068,692.542372881356,132333.7288135593,132911.18644067796,4.6570677966101695
2022-04-20 01:50:00,4.654431818181818,-1157.5757575757575,45242.42424242424,119287.12121212122,4.66125
2022-04-20 01:51:00,4.639908536585366,125.3048780487805,84451.82926829268,46546.34146341463,4.64765243902439
2022-04-20 01:52:00,4.640845070422535,-245.07042253521126,74684.50704225352,108323.94366197183,4.647464788732394
2022-04-20 01:53:00,4.651927710843374,301.2048192771084,45165.06024096385,232881.3253012048,4.654457831325302
2022-04-20 01:54:00,4.655827586206897,-142.75862068965517,31019.655172413793,117101.03448275862,4.660448275862069
2022-04-20 01:55:00,4.657626262626263,-295.45454545454544,27613.131313131315,134143.9393939394,4.663989898989899
2022-04-20 01:56:00,4.656382978723404,142.5531914893617,28657.44680851064,221595.74468085106,4.66
2022-04-20 01:57:00,4.660058479532164,174.85380116959064,50266.08187134503,108105.26315789473,4.667017543859648
2022-04-20 01:58:00,4.672932692307692,-30.28846153846154,25188.94230769231,50782.692307692305,4.678605769230769
2022-04-20 01:59:00,4.66625,-721.4285714285714,20361.60714285714,41863.392857142855,4.675446428571428
2022-04-20 02:00:00,4.659833333333333,-548.3333333333334,69677.22222222222,59647.22222222222,4.669277777777778
2022-04-20 02:01:00,4.6551351351351355,-263.5135135135135,151698.64864864864,319533.7837837838,4.66
2022-04-20 02:02:00,4.649327102803739,-740.7476635514018,150761.30841121497,236831.0280373832,4.658785046728973
2022-04-20 02:03:00,4.644,-1087.2727272727273,109934.54545454546,430196.36363636365,4.65
2022-04-20 02:04:00,4.640833333333333,-10845.833333333334,78368.05555555556,331337.5,4.65
2022-04-20 02:05:00,4.640409836065574,-540.983606557377,96050.0,243495.0819672131,4.65
2022-04-20 02:06:00,4.635127610208817,-694.4315545243619,127630.16241299304,141581.90255220418,4.643433874709976
2022-04-20 02:07:00,4.632177858439201,808.3484573502723,168474.77313974593,264251.3611615245,4.633520871143376
2022-04-20 02:08:00,4.641964912280702,-474.7368421052632,28170.175438596492,81608.0701754386,4.648736842105263
2022-04-20 02:09:00,4.643563218390804,142.5287356321839,8756.896551724138,72064.94252873563,4.648103448275862
2022-04-20 02:10:00,4.639833333333333,-306.6666666666667,14338.333333333334,92823.88888888889,4.646111111111112
2022-04-20 02:11:00,4.638019801980198,-163.36633663366337,15388.118811881188,149828.71287128713,4.643316831683168
2022-04-20 02:12:00,4.6335,-413.3333333333333,22694.444444444445,185999.44444444444,4.64
2022-04-20 02:13:00,4.6358749999999995,-510.0,22210.416666666668,74713.33333333333,4.643416666666667
2022-04-20 02:14:00,4.635,-183.33333333333334,11933.333333333334,86644.44444444444,4.64
2022-04-20 02:15:00,4.629971830985915,-311.5492957746479,64378.873239436616,189360.28169014084,4.636957746478873
2022-04-20 02:16:00,4.627950819672131,110.65573770491804,56152.45901639344,470517.2131147541,4.63
2022-04-20 02:17:00,4.628,-414.6666666666667,42910.666666666664,454058.6666666667,4.63
2022-04-20 02:18:00,4.628978723404255,-32.340425531914896,36461.27659574468,266942.97872340423,4.634425531914894
2022-04-20 02:19:00,4.626335078534032,-406.282722513089,52868.58638743455,251165.445026178,4.634293193717277
2022-04-20 02:20:00,4.619837837837839,-1128.6486486486488,87811.8918918919,237466.75675675675,4.629567567567568
2022-04-20 02:21:00,4.6166923076923085,375.38461538461536,56403.07692307692,527956.1538461539,4.6205384615384615
2022-04-20 02:22:00,4.610287648054146,-873.2656514382403,137435.36379018612,320663.95939086296,4.618544839255499
2022-04-20 02:23:00,4.604883720930232,-739.5348837209302,176948.83720930232,688809.3023255814,4.61
2022-04-20 02:24:00,4.602666666666667,-1186.6666666666667,297091.1111111111,686044.4444444445,4.61
2022-04-20 02:25:00,4.601336206896551,-802.1551724137931,325869.8275862069,603414.6551724138,4.61
2022-04-20 02:26:00,4.60325,293.75,308795.0,551901.25,4.61
2022-04-20 02:27:00,4.617048543689321,620.5825242718447,50019.029126213594,346817.47572815535,4.620582524271844
