ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,8.8315625,-5495.3125,11721.875,20609.375,8.844375
2022-04-20 01:31:00,8.779722222222222,-7772.222222222223,12791.666666666666,48388.88888888889,8.7875
2022-04-20 01:32:00,8.94108108108108,10151.351351351352,13140.54054054054,9913.513513513513,8.946486486486487
2022-04-20 01:33:00,8.928211764705882,206.21176470588236,17020.48,26784.776470588236,8.937788235294118
2022-04-20 01:34:00,8.897843530591775,-62.88866599799398,11407.4222668004,17498.49548645938,8.906148445336008
2022-04-20 01:35:00,8.921706846673095,127.77242044358727,9132.208293153328,10819.961427193828,8.927868852459017
2022-04-20 01:36:00,8.921121495327101,-147.35202492211837,31995.327102803738,16309.034267912773,8.928831775700935
2022-04-20 01:37:00,8.917565982404692,65.6891495601173,18002.639296187685,15377.41935483871,8.925102639296188
2022-04-20 01:38:00,8.883277060575969,-245.68023833167825,29480.33763654419,23169.712015888777,8.891330685203574
2022-04-20 01:39:00,8.877280265339968,256.88225538971807,11849.917081260364,23854.228855721394,8.886882255389718
2022-04-20 01:40:00,8.895321375186846,-151.86846038863976,11610.911808669656,12140.6576980568,8.903617339312408
2022-04-20 01:41:00,8.822992518703241,-354.0315876974231,7939.068994181213,23466.7497921862,8.83681629260183
2022-04-20 01:42:00,8.753582995951417,-138.19163292847503,25102.13157894737,37647.116059379216,8.763488529014845
2022-04-20 01:43:00,8.762108036890645,-107.11462450592886,23589.064558629776,18090.382081686428,8.772727272727273
2022-04-20 01:44:00,8.761829896907216,-27.963917525773194,18100.0,41394.201030927834,8.768840206185567
2022-04-20 01:45:00,8.704242061114439,-400.1198322348712,71879.79508687837,56169.62252846015,8.712941881366087
2022-04-20 01:46:00,8.691786133960047,-56.051703877790835,34365.922444183314,18421.26909518214,8.704018801410106
2022-04-20 01:47:00,8.737097505668935,-504.75736961451247,11779.215419501134,21676.84807256236,8.744603174603174
