,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,8.218052467763451,1309.265451311694,168053.76700755893,110249.0760337928,8.221329479768785,8.218052467763451
1,2022-03-01 01:40:00,8.217946966653274,199.59823222177585,193690.46605062275,134424.74889513862,8.223728404981921,8.21803851167496
2,2022-03-01 01:50:00,8.192042459736458,240.3367496339678,167863.98243045388,262446.7057101025,8.196654465592971,8.214466704517958
3,2022-03-01 02:00:00,8.180300511508952,813.7468030690537,148061.3810741688,177847.76214833758,8.186157289002557,8.203618790857846
4,2022-03-01 02:10:00,8.179295774647887,637.4119718309859,270543.661971831,183577.2007042253,8.185070422535212,8.198774402864089
5,2022-03-01 02:20:00,8.18596879718168,127.38449924509312,241422.46049320584,178318.52994464015,8.19035732259688,8.198284210165715
6,2022-03-01 02:30:00,8.201935286935287,547.2069597069597,177617.34432234432,71182.82967032967,8.206654456654457,8.19879980243783
7,2022-03-01 02:40:00,8.188445078459344,666.9044222539229,109854.77888730384,138698.28815977176,8.194707560627675,8.19727936396572
8,2022-03-01 02:50:00,8.186155398587285,732.2906155398588,145871.14026236124,308973.6629667003,8.188708375378406,8.195734853079951
9,2022-03-01 03:00:00,8.173039945836154,998.6594448205824,122464.37373053486,281849.54637779284,8.179756262694651,8.192121719413642
10,2022-03-01 03:10:00,8.174181034482759,48.168103448275865,51513.90086206896,274220.625,8.178620689655173,8.191985004902586
11,2022-03-01 03:20:00,8.182222222222222,309.10699588477365,118158.50411522634,68955.53703703704,8.189115226337448,8.191529845340034
21,2022-03-01 05:00:00,8.175006257822277,71.96495619524406,81725.90738423029,118416.14518147684,8.18118898623279,8.19135241901486
22,2022-03-01 05:10:00,8.161177520071366,567.6717216770741,109216.36039250669,491360.4817127565,8.16757359500446,8.18899614613559
23,2022-03-01 05:20:00,8.162452830188679,129.15951972555746,94380.78902229846,443334.1337907376,8.165145797598628,8.188532789034767
24,2022-03-01 05:30:00,8.16716049382716,114.67764060356652,61354.32098765432,185792.45541838132,8.170973936899863,8.18820658862944
25,2022-03-01 05:40:00,8.159436026936026,731.3846801346801,105946.32996632995,320045.2272727273,8.16537037037037,8.185654435283572
26,2022-03-01 05:50:00,8.16312174817898,107.54942767950052,217396.6597294485,293161.8886576483,8.167533818938606,8.185364296878632
27,2022-03-01 06:00:00,8.168547008547009,525.7407407407408,129428.1623931624,216639.70085470084,8.172336182336181,8.184368430057813
28,2022-03-01 06:10:00,8.196325878594248,796.9025559105431,277181.7268370607,110131.83067092652,8.199576677316294,8.185353318098775
29,2022-03-01 06:20:00,8.217822853279245,1365.7978363759296,542111.264367816,255296.64570655848,8.221392832995267,8.189369902172464
30,2022-03-01 06:30:00,8.231250000000001,755.4867788461538,606297.3677884615,319228.8341346154,8.235174278846154,8.192052060882268
31,2022-03-01 06:40:00,8.233036677454153,477.02804746494064,775652.804746494,681970.6957928803,8.236645091693635,8.193644996929686
32,2022-03-01 06:50:00,8.233374587458746,607.46699669967,718404.5231023103,329351.05610561057,8.23976897689769,8.19551865437176
