,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,3.421064871481029,294.36964504283964,48288.12729498164,47615.5446756426,3.426988984088127,3.421064871481029
1,2022-03-01 01:40:00,3.402978177150193,442.10526315789474,24789.473684210527,75144.80102695763,3.409473684210526,3.4102074442044823
2,2022-03-01 01:50:00,3.425911504424779,50.4424778761062,131990.796460177,55432.74336283186,3.4312566371681417,3.4112140958864043
3,2022-03-01 02:00:00,3.423303867403315,400.3314917127072,179509.9447513812,61092.26519337016,3.4304088397790053,3.4152906769271394
4,2022-03-01 02:10:00,3.4078825995807125,212.3689727463312,28054.507337526207,58600.20964360587,3.41643605870021,3.414166623118106
5,2022-03-01 02:20:00,3.409678714859438,71.08433734939759,59683.534136546186,47200.0,3.416546184738956,3.4139497063369384
6,2022-03-01 02:30:00,3.432729844413013,1365.7708628005655,69017.82178217822,41405.2333804809,3.435799151343706,3.4229924029976635
7,2022-03-01 02:40:00,3.443975741239892,145.01347708894878,36390.43126684636,50067.92452830189,3.4502830188679248,3.424012990148097
8,2022-03-01 02:50:00,3.4326039387308533,187.74617067833697,21925.16411378556,32903.93873085339,3.437352297592997,3.4245219201801818
9,2022-03-01 03:00:00,3.417745803357314,1160.1918465227818,27009.59232613909,111719.9040767386,3.423429256594724,3.4227060678868098
10,2022-03-01 03:10:00,3.412583732057416,588.9952153110048,21007.655502392343,127573.44497607656,3.418803827751196,3.4214938884344934
11,2022-03-01 03:20:00,3.418732394366197,33.80281690140845,49798.23943661972,39332.74647887324,3.4241197183098597,3.421475039063951
21,2022-03-01 05:00:00,3.411516245487365,412.6353790613719,19981.046931407946,109152.52707581228,3.4174007220216605,3.4207090634135273
22,2022-03-01 05:10:00,3.410109649122807,449.3421052631579,67883.99122807017,121592.54385964911,3.417061403508772,3.419889902895904
23,2022-03-01 05:20:00,3.410423076923077,154.42307692307693,82570.19230769231,153703.65384615384,3.416096153846154,3.4196449726395435
24,2022-03-01 05:30:00,3.410679886685553,283.4277620396601,110566.71388101982,61176.770538243625,3.418753541076487,3.419238553323885
25,2022-03-01 05:40:00,3.4098965517241377,72.24137931034483,51975.0,179717.06896551725,3.4145172413793103,3.419131841133615
26,2022-03-01 05:50:00,3.400446570972887,273.7639553429027,231738.3572567783,115753.18979266348,3.404370015948963,3.4183565592500478
27,2022-03-01 06:00:00,3.3985927152317883,702.317880794702,111461.7549668874,54896.35761589404,3.4069867549668875,3.416455218191788
28,2022-03-01 06:10:00,3.404027777777778,358.3333333333333,86674.53703703704,134333.7962962963,3.407523148148148,3.415873766794427
29,2022-03-01 06:20:00,3.411535893155259,87.47913188647746,85969.78297161937,137927.87979966612,3.4147078464106846,3.415824778377196
30,2022-03-01 06:30:00,3.40355,356.25,98337.75,111384.0,3.410975,3.415285077787986
31,2022-03-01 06:40:00,3.4039513677811555,306.99088145896656,270862.9179331307,126487.2340425532,3.4093768996960483,3.414871334326773
32,2022-03-01 06:50:00,3.402853185595568,559.2797783933518,253001.108033241,149609.14127423824,3.408448753462604,3.4141218943708833
