,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,2.907397910731244,827.335232668566,421483.4909781577,418608.7825261159,2.910797720797721,2.9073979107312447
1,2022-03-01 01:40:00,2.901839166046165,672.4497393894267,684215.1154132539,747568.3544303797,2.9055026061057334,2.904905569172651
2,2022-03-01 01:50:00,2.8993087008343266,150.1787842669845,699636.4719904648,952460.0715137068,2.9043504171632897,2.904396145326503
3,2022-03-01 02:00:00,2.8995098039215685,517.0588235294117,615959.4117647059,1215725.68627451,2.903941176470588,2.903230247951143
4,2022-03-01 02:10:00,2.889882459312839,1141.9529837251357,416338.0650994575,1385986.2567811934,2.893652802893309,2.898623823162332
5,2022-03-01 02:20:00,2.901534713763702,891.3520097442143,839617.0523751522,556480.0243605359,2.9057490864799025,2.8992415436001746
6,2022-03-01 02:30:00,2.900344086021505,712.258064516129,575984.3010752688,1060139.3548387096,2.904193548387097,2.899401397247308
7,2022-03-01 02:40:00,2.900165165165165,712.1621621621622,572159.4594594594,817766.5165165166,2.9051951951951955,2.8994980996473285
8,2022-03-01 02:50:00,2.918143913920645,1855.470073974445,621288.4277067923,798874.9939475454,2.920221923335575,2.904123198938806
9,2022-03-01 03:00:00,2.9236491935483877,733.8629032258065,478105.9596774193,473270.96774193546,2.93,2.9058676915340493
10,2022-03-01 03:10:00,2.9211894273127754,1545.7004405286343,588537.0748898678,280877.9735682819,2.9287224669603527,2.908294263730136
11,2022-03-01 03:20:00,2.917921635434412,804.9403747870529,389436.9540034072,305688.7563884157,2.925315161839864,2.9090277861537976
21,2022-03-01 05:00:00,2.920894308943089,951.0336817653892,609228.144018583,164109.43089430896,2.9285249709639958,2.9100077881240765
22,2022-03-01 05:10:00,2.9191441441441444,179.73573573573574,456896.4804804805,296857.6876876877,2.9254954954954955,2.9101481951980337
23,2022-03-01 05:20:00,2.9122160664819945,1010.4930747922438,738093.351800554,527743.0470914127,2.9199999999999995,2.9103126507489026
24,2022-03-01 05:30:00,2.915893300248139,431.5831265508685,933161.9106699752,694133.7816377172,2.92,2.9104959810504965
25,2022-03-01 05:40:00,2.911582867783985,827.3221601489757,981929.6089385474,858353.4972067039,2.92,2.910560371498302
26,2022-03-01 05:50:00,2.9140259740259737,651.8961038961039,1032555.7260920898,930574.9610389612,2.92,2.9107149344006067
27,2022-03-01 06:00:00,2.9106016949152544,1050.1694915254238,740869.4915254237,538370.593220339,2.918245762711864,2.910707343860326
28,2022-03-01 06:10:00,2.917376623376624,770.4484848484849,727903.7748917749,737323.8493506494,2.920155844155844,2.911019944102416
29,2022-03-01 06:20:00,2.9257500000000003,2527.5,1136492.2866666666,641804.6466666666,2.930116666666667,2.912983055403025
30,2022-03-01 06:30:00,2.942989880404784,200.4452621895124,1457804.2575896964,586568.8242870285,2.946688132474701,2.9132968887694153
31,2022-03-01 06:40:00,2.9582102564102564,2178.728717948718,889909.8076923077,863562.8410256411,2.961476923076923,2.917881488137133
32,2022-03-01 06:50:00,2.951927710843374,1241.1626506024097,1360174.246987952,591941.626506024,2.96,2.9197524844100387
