,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,7.051268939393939,84.05997474747475,24515.809974747477,56333.40593434344,7.055473484848485,7.051268939393938
1,2022-03-01 01:40:00,7.026628048780488,758.7,77627.34573170732,130851.20182926828,7.032749999999999,7.029085821698978
2,2022-03-01 01:50:00,6.999757882882883,208.75563063063063,134549.32995495494,120032.38457207209,7.005822072072072,7.023263395164045
3,2022-03-01 02:00:00,6.988463414634146,19.02439024390244,54573.17073170732,229637.47967479675,6.993902439024391,7.022644970431864
4,2022-03-01 02:10:00,6.968472880463402,766.9299631384939,42215.46340179042,243112.0063191153,6.975645076355977,7.000034424466436
5,2022-03-01 02:20:00,6.959196078431373,143.1362745098039,34462.689215686274,286221.96078431373,6.964235294117646,6.997083081281501
6,2022-03-01 02:30:00,6.960897058823529,93.08823529411764,26949.264705882357,307294.4117647059,6.964507352941176,6.995458689152386
7,2022-03-01 02:40:00,6.957097744360903,0.4511278195488721,57200.15037593985,635418.947368421,6.962210526315789,6.995450345625582
8,2022-03-01 02:50:00,6.966113296616838,268.21400472069234,32232.887490165223,415795.0432730134,6.9681038552321,6.992091080294329
9,2022-03-01 03:00:00,6.9767049180327865,211.63934426229508,43460.983606557376,81142.29508196721,6.980393442622951,6.99081609257452
10,2022-03-01 03:10:00,6.996378378378378,208.3783783783784,36360.0,64730.40540540541,7.000594594594594,6.991235680472929
11,2022-03-01 03:20:00,7.004345991561181,405.168776371308,48029.85232067511,59089.55696202532,7.008143459915612,6.9929126532883465
21,2022-03-01 05:00:00,6.999725576289792,28.10098792535675,21589.132821075746,71393.74313940725,7.003863885839736,6.992972562865883
22,2022-03-01 05:10:00,6.98385328836425,224.8735244519393,23364.586846543003,53266.69477234402,6.990421585160202,6.992373039100367
23,2022-03-01 05:20:00,6.978034825870647,596.2686567164179,20973.13432835821,134312.06467661692,6.984726368159205,6.990244615981999
24,2022-03-01 05:30:00,6.978867438867439,211.06821106821107,33011.96911196911,57388.15958815959,6.985019305019306,6.989676630795229
25,2022-03-01 05:40:00,6.978063694267517,4.968152866242038,24301.019108280256,120892.73885350318,6.981859872611465,6.989663000457271
26,2022-03-01 05:50:00,6.970507674144037,130.9327036599764,61662.21959858324,208769.30342384888,6.976800472255018,6.989088253078956
27,2022-03-01 06:00:00,6.970351515151515,8.242424242424242,31441.21212121212,213231.27272727276,6.9756,6.989052929173184
28,2022-03-01 06:10:00,6.976637168141593,40.769911504424776,142531.6371681416,92723.74336283184,6.980530973451328,6.988938219047487
29,2022-03-01 06:20:00,6.9840595009596935,253.3809980806142,102122.2149712092,130799.93186180422,6.9880998080614205,6.9886732952846735
30,2022-03-01 06:30:00,6.99482280431433,91.3235747303544,113855.16178736516,67985.55778120185,7.000446841294299,6.988791340070713
31,2022-03-01 06:40:00,7.005194444444444,86.37592592592593,43253.88888888889,83555.31296296297,7.009398148148148,6.989083841487094
32,2022-03-01 06:50:00,7.008352112676056,47.45211267605634,84792.5338028169,94114.5676056338,7.014478873239436,6.9892707692080815
