,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,13.58483379501385,50.69252077562327,4468.14404432133,12770.7756232687,13.59349030470914,13.58483379501385
1,2022-03-01 01:40:00,13.598646341463414,157.6829268292683,17129.51219512195,7565.121951219512,13.60509756097561,13.595286095302425
2,2022-03-01 01:50:00,13.677394578313256,64.4578313253012,3403.765060240964,4084.036144578313,13.68406626506024,13.614684516085406
3,2022-03-01 02:00:00,13.748238884045335,26.503923278116822,7748.21272885789,5402.266782911945,13.75355710549259,13.626509690823974
4,2022-03-01 02:10:00,13.69981954887218,60.0,6027.2180451127815,13317.744360902256,13.70642105263158,13.638750537181828
5,2022-03-01 02:20:00,13.710348525469168,36.72922252010724,10531.099195710456,5910.455764075067,13.71471849865952,13.645390177099808
6,2022-03-01 02:30:00,13.71110465116279,71.51162790697674,16394.18604651163,3105.5232558139537,13.71546511627907,13.6554405825686
7,2022-03-01 02:40:00,13.697690677966104,359.7457627118644,7598.093220338983,13964.194915254237,13.70625,13.673812219540084
8,2022-03-01 02:50:00,13.760480109739367,312.482853223594,9821.399176954732,9738.271604938273,13.764142661179696,13.697572590802254
9,2022-03-01 03:00:00,13.811369426751591,179.29936305732485,14223.566878980891,11714.968152866242,13.81624203821656,13.71304041500625
10,2022-03-01 03:10:00,13.766855123674912,344.1696113074205,6783.3922261484095,4322.968197879859,13.78070671378092,13.724175903849474
11,2022-03-01 03:20:00,13.762657004830915,176.32850241545893,4493.236714975846,1993.719806763285,13.767294685990338,13.727864368525152
21,2022-03-01 05:00:00,13.744628252788104,117.4721189591078,5579.92565055762,20982.527881040893,13.750706319702603,13.728870608824659
22,2022-03-01 05:10:00,13.728913738019171,215.01597444089455,6107.667731629393,37628.75399361023,13.735367412140576,13.728874878194816
23,2022-03-01 05:20:00,13.758387096774191,195.96774193548387,4145.430107526881,5796.774193548387,13.76271505376344,13.73131714861097
24,2022-03-01 05:30:00,13.756819277108434,14.457831325301203,4444.096385542169,3921.204819277109,13.7615421686747,13.731471903161133
25,2022-03-01 05:40:00,13.746241610738256,19.798657718120804,12395.637583892618,7789.932885906041,13.751375838926174,13.731593627500368
26,2022-03-01 05:50:00,13.737528089887642,4.868913857677903,5930.711610486891,7146.816479400749,13.743183520599253,13.731605630890865
27,2022-03-01 06:00:00,13.711399253731344,137.5,11302.05223880597,25233.955223880595,13.717985074626863,13.73051379577547
28,2022-03-01 06:10:00,13.727665198237888,171.14537444933922,15177.092511013216,11445.814977973569,13.731189427312776,13.730334283745576
29,2022-03-01 06:20:00,13.744692144373673,188.3227176220807,21136.093418259024,4852.653927813163,13.748832271762208,13.731265333483611
30,2022-03-01 06:30:00,13.740434782608697,20.0,11505.565217391304,14676.521739130434,13.746034782608696,13.731328048722064
31,2022-03-01 06:40:00,13.7173786407767,40.58252427184466,16083.495145631068,27276.69902912621,13.721436893203885,13.731137103495731
32,2022-03-01 06:50:00,13.724180929095356,59.90220048899756,13605.867970660149,20791.442542787285,13.728728606356968,13.730999338207472
