,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,6.9680923123033125,179.25970328188222,58843.03521654428,43845.24202008092,6.974043158998951,6.968092312303313
1,2022-03-01 01:40:00,6.9227153987167735,93.83547204399632,64410.97914757104,57417.99747937672,6.927933088909257,6.9525008098126095
2,2022-03-01 01:50:00,6.864571159283694,267.1391768771599,87210.37983034873,57828.65315739868,6.870556079170593,6.909020689806168
3,2022-03-01 02:00:00,6.840200140449438,344.3676264044944,72614.74578651685,73819.95681179775,6.84689606741573,6.882229466405181
4,2022-03-01 02:10:00,6.812021720969089,524.0183792815371,49615.28822055138,86547.45196324143,6.8186758563074354,6.856111606635239
5,2022-03-01 02:20:00,6.825753488372094,164.94697674418606,48935.84372093024,42662.186046511626,6.831986046511628,6.85292935970056
6,2022-03-01 02:30:00,6.842708894878706,11.410601976639713,29422.911051212937,34827.58310871518,6.849290206648697,6.852855780344402
7,2022-03-01 02:40:00,6.827324894514768,97.54430379746836,34054.91139240506,52103.94936708861,6.833881856540084,6.851375626071386
8,2022-03-01 02:50:00,6.84588785046729,133.3908241291419,18691.907391673747,31551.805437553103,6.851614273576891,6.850972512659867
9,2022-03-01 03:00:00,6.898594662218517,149.20767306088408,65197.5813177648,26499.998331943287,6.904449541284404,6.854588366884932
10,2022-03-01 03:10:00,6.964725596983661,748.5236698785086,132566.79932970257,86303.94888981986,6.968211143695014,6.884968295602429
11,2022-03-01 03:20:00,7.021720943290286,195.78747894441324,132807.0485682201,70430.55755193712,7.026650758001123,6.8941709362467245
21,2022-03-01 05:00:00,7.036794590643274,51.0296052631579,124811.77046783626,49401.77777777778,7.042386695906433,6.89662934646604
22,2022-03-01 05:10:00,7.013988095238095,139.88095238095238,148070.9126984127,165541.04166666666,7.018873015873017,6.901924327212409
23,2022-03-01 05:20:00,7.002059123343527,60.18450560652396,79421.87665647299,68714.42150866463,7.007319062181447,6.9038311494908235
24,2022-03-01 05:30:00,7.008202443280977,129.75567190226877,118179.05759162304,85776.61431064573,7.011867364746945,6.907947138574636
25,2022-03-01 05:40:00,7.012164502164502,195.81529581529583,170351.2987012987,135471.71717171717,7.016724386724387,6.913801063038045
26,2022-03-01 05:50:00,7.040544672718586,1585.9053989488773,219107.2623029145,156814.81127568084,7.043234591495461,6.953431040058602
27,2022-03-01 06:00:00,7.053936525612472,384.57683741648106,70724.72160356348,35907.126948775054,7.059259465478842,6.960514612678849
28,2022-03-01 06:10:00,7.089775681876115,942.592658679582,550455.0328829976,188072.38338006628,7.092436910527658,6.979554657142359
29,2022-03-01 06:20:00,7.137365439093484,543.756373937677,146284.58388416746,43702.36166194523,7.142231665092854,6.991914083006943
30,2022-03-01 06:30:00,7.129227430555556,158.85416666666666,101860.34201388888,76494.58912037036,7.135960648148148,6.994985536515548
31,2022-03-01 06:40:00,7.141819098856759,457.1956960322798,245025.45393409548,167895.7969065232,7.145144586415602,7.003866586760521
32,2022-03-01 06:50:00,7.134685638649901,504.1032428855063,113944.80476505624,68612.04500330906,7.141740569159497,7.012045383143939
