,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,8.769353680430878,48.65350089766607,6130.7881508079,5182.226211849192,8.776678635547576,8.769353680430878
1,2022-03-01 01:40:00,8.760414414414415,160.54054054054055,7352.65945945946,11283.97837837838,8.768612612612612,8.762493472614
2,2022-03-01 01:50:00,8.761189591078066,627.5092936802974,5178.438661710037,12250.185873605948,8.768624535315984,8.76151558983606
3,2022-03-01 02:00:00,8.729948979591837,237.75510204081635,10408.163265306122,23167.34693877551,8.739506802721088,8.754530561490489
4,2022-03-01 02:10:00,8.680124031007752,282.17054263565893,10802.635658914727,13190.232558139534,8.687348837209303,8.739054457563293
5,2022-03-01 02:20:00,8.741188340807176,69.5067264573991,6610.538116591928,9401.569506726457,8.747062780269058,8.73915845835247
6,2022-03-01 02:30:00,8.731182266009853,351.23152709359607,5626.600985221675,6092.610837438424,8.741527093596059,8.737582256111128
7,2022-03-01 02:40:00,8.671550802139038,524.9554367201426,10813.72549019608,10495.008912655972,8.682210338680928,8.722526342703391
8,2022-03-01 02:50:00,8.655592705167173,137.68996960486322,10848.632218844985,13296.048632218844,8.662765957446808,8.718749275991495
9,2022-03-01 03:00:00,8.676027397260274,111.87214611872146,4405.479452054795,6121.004566210046,8.684703196347032,8.71687639039474
10,2022-03-01 03:10:00,8.665409836065574,132.24043715846994,3218.032786885246,8926.22950819672,8.675573770491802,8.714340756220395
11,2022-03-01 03:20:00,8.653467741935483,552.8225806451613,3841.532258064516,11670.564516129032,8.662540322580645,8.703944550013029
21,2022-03-01 05:00:00,8.59232121922626,709.2379835873388,10483.96248534584,22216.38921453693,8.605533411488864,8.683882771293515
22,2022-03-01 05:10:00,8.55927565392354,194.40643863179076,12430.10060362173,11830.905432595571,8.572354124748491,8.678032297594354
23,2022-03-01 05:20:00,8.568061224489796,268.6394557823129,5855.61224489796,11430.714285714286,8.57670068027211,8.671332134989171
24,2022-03-01 05:30:00,8.55211155378486,186.13545816733068,12618.804780876491,13652.828685258964,8.559482071713148,8.66650310243736
25,2022-03-01 05:40:00,8.576892307692308,98.76923076923076,5703.384615384615,9926.46153846154,8.585415384615384,8.664617603472918
26,2022-03-01 05:50:00,8.563065693430657,506.9343065693431,19045.547445255477,23549.343065693432,8.569671532846716,8.654719613175512
27,2022-03-01 06:00:00,8.548554572271387,126.84365781710916,34348.67256637168,24047.138643067847,8.554454277286135,8.652192102169503
28,2022-03-01 06:10:00,8.572080924855491,62.42774566473989,14384.971098265896,18355.20231213873,8.578583815028901,8.651264302017397
29,2022-03-01 06:20:00,8.613266666666666,90.86666666666666,12795.0,10382.866666666669,8.619066666666667,8.650634382847239
30,2022-03-01 06:30:00,8.623564593301436,302.8708133971292,15232.535885167465,19315.31100478469,8.631531100478469,8.649216931878202
31,2022-03-01 06:40:00,8.657205882352942,85.29411764705883,13065.625,11315.441176470587,8.663658088235294,8.649333027822848
32,2022-03-01 06:50:00,8.661301652892561,164.0495867768595,8758.471074380166,15699.793388429753,8.66793388429752,8.649658456341736
