,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,1.787430274135876,2286.8181168057213,2912339.108700834,1917457.569487485,1.7916543504171631,1.787430274135876
1,2022-03-01 01:40:00,1.7861544682571775,2292.947836635665,2959967.6425394258,3090038.541043267,1.7924059846340477,1.7867915174047964
2,2022-03-01 01:50:00,1.771194288186932,4595.717438338382,3876332.882734746,2716311.774556469,1.778515794028559,1.7789793449833935
3,2022-03-01 02:00:00,1.7615092592592594,6003.085185185185,3332618.1384259257,6251548.387037037,1.7692777777777775,1.7720699706071021
4,2022-03-01 02:10:00,1.753031045751634,3715.490196078432,3945510.433006536,8100624.8937908495,1.7600000000000002,1.768325992698804
5,2022-03-01 02:20:00,1.7618116805721098,1969.6293206197852,3071530.888557807,5074025.376638856,1.7653337306317043,1.7677110112961485
6,2022-03-01 02:30:00,1.7634402654867258,2301.4380530973453,3990071.703539823,2689774.0044247787,1.77,1.7672867158764454
7,2022-03-01 02:40:00,1.7644367015098723,2341.787456445993,4731897.398373984,4104773.7514518,1.77,1.7670250563123697
8,2022-03-01 02:50:00,1.762437971952535,4964.813376483279,5067752.567421791,1391296.1521035598,1.77,1.766277674393257
9,2022-03-01 03:00:00,1.7650826044703596,1870.689990281827,4554981.146744412,1686530.7482993198,1.77,1.7662085513792123
10,2022-03-01 03:10:00,1.7705985401459852,2234.814598540146,3115806.964963504,2130946.588321168,1.774116788321168,1.7664922875413736
11,2022-03-01 03:20:00,1.7740548780487804,362.9786585365854,4219325.594512195,1568526.143292683,1.78,1.7665708520073455
21,2022-03-01 05:00:00,1.780469298245614,1938.8921052631576,2597426.8144736844,1993218.2894736845,1.7846052631578948,1.7673015527560783
22,2022-03-01 05:10:00,1.775642105263158,1942.1052631578948,1810995.305263158,3126796.210526316,1.78,1.7677188048696764
23,2022-03-01 05:20:00,1.775601926163724,819.4269662921348,2537201.733547352,3303464.510433387,1.78,1.7678817599343037
24,2022-03-01 05:30:00,1.7764301801801805,1827.997747747748,2136209.7522522523,3643041.036036036,1.78,1.7682585867570366
25,2022-03-01 05:40:00,1.774233333333333,1258.181111111111,2261020.577777778,4705823.844444444,1.78,1.7684345257677925
26,2022-03-01 05:50:00,1.7733390313390314,265.7333333333333,2972292.547008547,4646813.572649573,1.78,1.7684648401062582
27,2022-03-01 06:00:00,1.7732958199356914,353.85530546623795,2918354.4051446947,4126678.8504823153,1.78,1.7685042774704227
28,2022-03-01 06:10:00,1.7735789473684211,759.4152046783626,3486603.754385965,3699295.0877192975,1.78,1.7685916532797448
29,2022-03-01 06:20:00,1.7754960835509137,659.0548302872063,3067203.146214099,4106485.5744125326,1.78,1.7686933043714983
30,2022-03-01 06:30:00,1.7719166666666666,1525.0794444444443,3439059.8722222224,2405333.777777778,1.78,1.7687995020108334
31,2022-03-01 06:40:00,1.7735017221584386,412.2996555683123,2800009.8163031,2283371.239954076,1.78,1.7688410144368445
32,2022-03-01 06:50:00,1.777926267281106,3553.7288786482336,1187264.6912442397,3095908.4316436253,1.7806221198156682,1.7694834559006372
