,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,14.16603046594982,166.21863799283153,7678.31541218638,4446.236559139785,14.174686379928316,14.166030465949822
1,2022-03-01 01:40:00,14.116196111580726,100.34657650042266,3381.073541842773,5575.409974640744,14.124234995773458,14.147270678171232
2,2022-03-01 01:50:00,14.044567779960708,125.049115913556,2794.695481335953,5595.383104125737,14.052927308447936,14.114475896096621
3,2022-03-01 02:00:00,13.95697428139183,172.00529500756429,5700.897881996974,12669.568078668684,13.964236006051438,14.066409593079674
4,2022-03-01 02:10:00,13.878929604628738,84.14175506268082,8463.934426229509,12408.254580520734,13.88608486017358,14.042056651174162
5,2022-03-01 02:20:00,13.87896138482024,22.78561917443409,10243.190412782957,13304.260985352865,13.88422103861518,14.036514568918593
6,2022-03-01 02:30:00,13.879078549848945,149.8489425981873,7266.767371601209,19137.87915407855,13.886540785498488,14.007758184629608
7,2022-03-01 02:40:00,13.851301369863014,360.8036529680365,5992.689497716895,22909.64383561644,13.860228310502285,13.959967624483738
8,2022-03-01 02:50:00,13.809803094233477,208.15752461322083,6534.998593530239,10166.104078762306,13.818509142053449,13.937469537810813
9,2022-03-01 03:00:00,13.786111111111111,119.11764705882354,15880.228758169937,17013.235294117647,13.793978758169931,13.92551742561992
10,2022-03-01 03:10:00,13.734283347141671,50.86992543496272,6047.141673570837,15827.506213753108,13.74053024026512,13.919278866973656
11,2022-03-01 03:20:00,13.71193109700816,249.8640072529465,5428.014505893019,13432.80598368087,13.722320942883048,13.890642731899447
21,2022-03-01 05:00:00,13.754434306569344,19.693430656934307,2280.074817518248,4933.120437956204,13.767116788321168,13.88917605353827
22,2022-03-01 05:10:00,13.772816593886462,87.99126637554585,3465.28384279476,8678.16593886463,13.783318777292576,13.883834798658034
23,2022-03-01 05:20:00,13.733425925925928,52.77777777777778,2334.027777777778,6657.175925925926,13.741319444444445,13.87980455941603
24,2022-03-01 05:30:00,13.731264108352145,123.47629796839728,5786.907449209933,12419.864559819413,13.737562076749436,13.871042049732335
25,2022-03-01 05:40:00,13.71332896461337,214.80996068152032,7440.786369593709,22815.989515072084,13.720235910878111,13.85636312146078
26,2022-03-01 05:50:00,13.70749063670412,58.62734082397004,3644.756554307116,20198.097378277154,13.712921348314609,13.85267510740798
27,2022-03-01 06:00:00,13.698748590755354,64.5129650507328,11761.410372040586,28499.13866967305,13.705084554678692,13.848590427540838
28,2022-03-01 06:10:00,13.747900355871886,70.87010676156584,3211.930604982206,6683.076512455516,13.752188612099644,13.845738306103167
29,2022-03-01 06:20:00,13.774952919020716,36.91148775894538,5507.344632768361,8724.105461393598,13.78165725047081,13.844709193015987
30,2022-03-01 06:30:00,13.7945670995671,90.6926406926407,13015.811688311687,21560.17316017316,13.800541125541129,13.84297981693901
31,2022-03-01 06:40:00,13.790583717357912,109.52380952380952,18274.11059907834,32406.2980030722,13.79642089093702,13.840884738532273
32,2022-03-01 06:50:00,13.789787610619468,70.0141592920354,7194.9345132743365,9589.100884955751,13.796477876106197,13.839611195479234
