,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,15.874464882943144,64.46711259754738,26270.094202898552,28504.27536231884,15.880420847268672,15.874464882943144
1,2022-03-01 01:40:00,15.835324123273114,67.69394261424017,26521.047290116898,42906.615302869286,15.842058979808714,15.854416674832706
2,2022-03-01 01:50:00,15.852192251103482,477.1947032859245,54728.64149092692,51129.18097106425,15.855924472780774,15.8526746986445
3,2022-03-01 02:00:00,15.83281374501992,72.29581673306772,62999.45517928287,46589.34262948208,15.838341633466134,15.850568250254208
4,2022-03-01 02:10:00,15.765273474549478,491.3834966803668,50418.08378122036,101379.8808093582,15.772225735061651,15.814838333785406
5,2022-03-01 02:20:00,15.759860221316249,90.03494467093768,29311.07862550961,22507.536400698893,15.764618520675596,15.810919349683743
6,2022-03-01 02:30:00,15.773101938711694,189.5515947467167,40543.415259537214,12978.816760475296,15.77724828017511,15.805984581742084
7,2022-03-01 02:40:00,15.742265840220384,243.0316804407713,42546.66873278237,26808.566804407717,15.748712121212122,15.796852011479782
8,2022-03-01 02:50:00,15.727549261083745,122.53694581280789,22868.472906403946,40147.90640394088,15.732967980295566,15.792181352054588
9,2022-03-01 03:00:00,15.748199121522696,17.715959004392385,24372.47437774524,18881.259150805272,15.75303074670571,15.791756936365772
10,2022-03-01 03:10:00,15.748060781476122,40.81041968162084,20063.0969609262,23130.969609261934,15.753241678726482,15.79080673514516
11,2022-03-01 03:20:00,15.77433581296493,80.97768331562168,29712.539851222104,34174.388947927735,15.77962805526036,15.790125435148267
21,2022-03-01 05:00:00,15.754362220058422,70.98344693281402,24798.442064264847,49231.158714703015,15.759883154819864,15.788874080030464
22,2022-03-01 05:10:00,15.728086500655309,358.7024901703801,54393.97640891219,132285.50720838795,15.734665792922677,15.779740781631565
23,2022-03-01 05:20:00,15.709080701754385,284.8435087719298,30595.78947368421,126120.5003508772,15.715080701754388,15.772208828097911
24,2022-03-01 05:30:00,15.700088954781318,45.2060785767235,47657.52409191994,60957.69829503336,15.705507783543364,15.771009070653854
25,2022-03-01 05:40:00,15.666407010710808,413.0895813047712,105418.00097370984,83631.07546251218,15.675559883154818,15.757206242576258
26,2022-03-01 05:50:00,15.617399124939231,116.92999513855128,57718.62421001458,49326.46135148274,15.623894020418083,15.752172247101774
27,2022-03-01 06:00:00,15.630170403587444,50.13452914798207,27471.39013452915,31267.264573991037,15.635847533632289,15.750317402733804
28,2022-03-01 06:10:00,15.668950209958007,19.07618476304739,19771.08578284343,13936.832633473305,15.675458908218356,15.749849409165122
29,2022-03-01 06:20:00,15.708121636167922,318.1049515608181,52479.76157158235,38593.83423035522,15.71256727664155,15.746197505681083
30,2022-03-01 06:30:00,15.769381304640214,11.401479488903831,44782.11163416274,27187.386012104907,15.774963012777404,15.746270000890782
31,2022-03-01 06:40:00,15.81181153846154,284.2130769230769,59682.84115384615,36252.35230769231,15.815688461538462,15.751009431645324
32,2022-03-01 06:50:00,15.840774231678488,196.37825059101652,121555.84456264776,31738.447990543737,15.84548463356974,15.755281030546412
