,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,5.232187997875731,996.866702071163,118042.5385023898,74137.28093467871,5.236967604885821,5.232187997875731
1,2022-03-01 01:40:00,5.206409588327254,736.8004168837937,164017.56122980718,148745.57582073996,5.2137311099531,5.221232294387875
2,2022-03-01 01:50:00,5.191522935779816,808.1957186544342,227567.27828746176,177349.50458715597,5.198122324159022,5.211786081918919
3,2022-03-01 02:00:00,5.212012195121952,815.6341463414634,153375.0243902439,68554.41463414633,5.215512195121952,5.211841011424505
4,2022-03-01 02:10:00,5.211695966907963,145.60496380558428,131109.92761116856,106163.80558428128,5.218066184074457,5.211834982709983
5,2022-03-01 02:20:00,5.200941619585688,1710.0564971751412,298734.6139359699,144171.97740112993,5.208926553672317,5.208261665960921
6,2022-03-01 02:30:00,5.192536023054756,1071.700288184438,165872.99711815562,225585.590778098,5.199841498559078,5.2055801138767634
7,2022-03-01 02:40:00,5.186596343178622,1209.901547116737,165013.4458509142,205733.05203938115,5.1942194092827005,5.202515507047594
8,2022-03-01 02:50:00,5.17438202247191,600.0612870275792,164341.24616956076,253395.99591419817,5.180612870275791,5.200429999069094
9,2022-03-01 03:00:00,5.179979166666667,898.125,101990.41666666669,243435.0,5.186166666666667,5.198387575741651
10,2022-03-01 03:10:00,5.170437317784256,999.2711370262392,136559.7667638484,311077.113702624,5.177492711370262,5.195592411857533
11,2022-03-01 03:20:00,5.152003046458492,1445.163747143945,232180.04569687735,192945.6816450876,5.15955064737243,5.190084702693228
21,2022-03-01 05:00:00,5.155355704697987,69.79865771812081,94126.84563758389,102941.23489932886,5.161140939597316,5.189874048352115
22,2022-03-01 05:10:00,5.137104795737122,1001.01243339254,118870.56838365896,192479.89342806395,5.144875666074601,5.185651001913648
23,2022-03-01 05:20:00,5.137164750957854,1236.9540229885058,177443.48659003832,188665.40229885056,5.144540229885057,5.181287624419383
24,2022-03-01 05:30:00,5.139768518518518,121.75925925925924,189345.21604938275,183514.5061728395,5.14641975308642,5.18092306323728
25,2022-03-01 05:40:00,5.144566210045663,782.1917808219179,285392.69406392693,260953.6529680365,5.15,5.178981781084026
26,2022-03-01 05:50:00,5.1441109298531815,116.3132137030995,230351.71288743883,190681.89233278955,5.15,5.17870708904729
27,2022-03-01 06:00:00,5.147244582043344,290.86687306501545,159310.21671826625,363864.86068111454,5.150263157894737,5.17809927606602
28,2022-03-01 06:10:00,5.198437077131258,1888.497970230041,152401.40730717184,262967.7537212449,5.20053450608931,5.180365927262553
29,2022-03-01 06:20:00,5.2243617854346125,576.5074393108849,191228.8332028191,182527.5646045419,5.228668754894284,5.181813534688763
30,2022-03-01 06:30:00,5.23985315712188,1474.5668135095448,255980.5286343612,461557.9735682819,5.242163485070974,5.186318903044984
31,2022-03-01 06:40:00,5.238410404624277,502.60115606936415,377218.887283237,387253.0202312139,5.243619942196532,5.1876616378509
32,2022-03-01 06:50:00,5.237242990654206,1175.5140186915887,540212.9719626168,398682.67289719626,5.240383177570093,5.1904808152574455
