,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,6.469315352697095,467.0677731673582,26529.43291839557,26751.051175656983,6.474426002766252,6.469315352697095
1,2022-03-01 01:40:00,6.511893453145058,166.8421052631579,24548.1540436457,23220.893453145058,6.516623876765083,6.48052170892936
2,2022-03-01 01:50:00,6.484310018903592,95.21739130434784,42158.33648393195,41968.4877126654,6.489782608695652,6.481016427764016
3,2022-03-01 02:00:00,6.515360082304526,65.37037037037037,54970.34979423868,27120.1646090535,6.520689300411522,6.483842184951775
4,2022-03-01 02:10:00,6.494666666666666,22.231884057971016,29063.79710144928,30424.579710144928,6.498913043478261,6.484136834055737
5,2022-03-01 02:20:00,6.508842105263158,88.42105263157895,37919.67719298245,25853.68421052632,6.513719298245613,6.486550207191336
6,2022-03-01 02:30:00,6.530221550855992,591.8388721047331,63750.271903323264,23368.45518630413,6.533162134944613,6.5038157923274165
7,2022-03-01 02:40:00,6.524362220058422,179.3261927945472,50450.28140214216,33819.236611489774,6.528870496592015,6.506013774956037
8,2022-03-01 02:50:00,6.544943820224719,30.119509703779368,23884.37282941777,15417.803881511749,6.5500204290091935,6.506700911455352
9,2022-03-01 03:00:00,6.525746887966805,284.23236514522824,8422.98755186722,16255.601659751035,6.53149377593361,6.509420342452926
10,2022-03-01 03:10:00,6.529230769230769,248.56548856548855,16861.74636174636,40646.52806652807,6.533305613305613,6.511619393824306
11,2022-03-01 03:20:00,6.5124118738404455,278.66419294990726,14118.552875695734,21529.49907235621,6.518051948051948,6.511707100266133
21,2022-03-01 05:00:00,6.492868338557994,197.96238244514103,23050.21943573668,48325.70532915361,6.498009404388715,6.510333919496099
22,2022-03-01 05:10:00,6.472681318681319,201.8901098901099,26435.20879120879,64406.68131868132,6.479296703296703,6.5077285939806275
23,2022-03-01 05:20:00,6.469761388286334,47.72234273318872,32623.8611713666,79319.86984815619,6.475748373101952,6.507117600525783
24,2022-03-01 05:30:00,6.472631578947369,145.95394736842104,34117.96052631579,56314.27631578947,6.478108552631579,6.505499895007491
25,2022-03-01 05:40:00,6.500302521008403,117.72941176470589,20826.73109243697,45237.10588235294,6.504016806722689,6.505310407754849
26,2022-03-01 05:50:00,6.499203980099503,89.05970149253731,23870.89552238806,81242.42039800996,6.50365671641791,6.5051465134294935
27,2022-03-01 06:00:00,6.575840561751343,672.7306897976043,54085.81412639405,31579.02560925237,6.578963238331268,6.517063001017015
28,2022-03-01 06:10:00,6.591844155844155,208.17662337662335,32708.87965367965,33706.902164502164,6.596147186147186,6.520770368127447
29,2022-03-01 06:20:00,6.60529696969697,369.8521212121212,53968.67878787879,43714.25454545455,6.608012121212121,6.527612678737148
30,2022-03-01 06:30:00,6.596219081272085,140.10482921083627,62341.18610129564,52026.51825677267,6.601872791519434,6.529653860798548
31,2022-03-01 06:40:00,6.586280737704918,167.1127049180328,72506.14651639345,181770.762295082,6.591495901639345,6.531594528936726
32,2022-03-01 06:50:00,6.581708278580815,78.32588699080158,51845.73193166886,137467.46649145862,6.587713534822602,6.532386776322145
