,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,6.059267605633803,2539.338497652582,1084832.7896713614,385790.9281690141,6.06275117370892,6.059267605633803
1,2022-03-01 01:40:00,6.049371907118386,143.2051770079939,628210.9250095165,1570691.3208983631,6.053555386372287,6.058739332684921
2,2022-03-01 01:50:00,6.037649186256782,1836.136226642556,643866.1482820977,2153770.4038577457,6.043544303797468,6.05016948867567
3,2022-03-01 02:00:00,6.033792613636364,331.17897727272725,577810.5113636364,2148489.808238636,6.04,6.049051172274672
4,2022-03-01 02:10:00,6.0331361675908814,527.6032039433148,1283725.0154035736,1694222.8589032656,6.04,6.047489690792685
5,2022-03-01 02:20:00,6.033148425787107,821.8290854572714,1119313.7431284357,1232480.3698150923,6.038685657171414,6.045588494610013
6,2022-03-01 02:30:00,6.042296624239071,771.2119535141118,1461340.1217487548,492859.8782512451,6.046751521859435,6.045224284202924
7,2022-03-01 02:40:00,6.037192174913693,322.55466052934406,460296.89298043726,1307364.672036824,6.040471806674338,6.044869043045845
8,2022-03-01 02:50:00,6.031595238095238,673.4920634920635,476772.79285714286,1342022.9365079366,6.037373015873016,6.043746875676038
9,2022-03-01 03:00:00,6.030567010309278,106.44329896907216,692306.0833333334,1509257.4742268042,6.035601374570447,6.043573097707384
10,2022-03-01 03:10:00,6.029909182643794,162.15943491422806,820026.5590312815,1909706.8617558023,6.034954591321897,6.043304039821198
11,2022-03-01 03:20:00,6.025385656292287,586.2002706359946,734520.6143437077,3087125.5751014883,6.03,6.042113319820244
21,2022-03-01 05:00:00,6.035237173281704,731.5808325266215,880699.6553727009,1940334.68731849,6.037879961277832,6.041586732158652
22,2022-03-01 05:10:00,6.031445868945869,1377.7065527065529,682485.7200854701,1307264.9985754986,6.037891737891738,6.040308569727389
23,2022-03-01 05:20:00,6.027595238095239,160.1,583449.4047619047,2490437.380952381,6.0321428571428575,6.040125046864971
24,2022-03-01 05:30:00,6.025271398747391,176.7787056367432,1684170.3549060542,3472837.1503131525,6.030000000000001,6.0398920045508655
25,2022-03-01 05:40:00,6.0273388931008345,984.4184988627748,886152.9946929492,3342125.360121304,6.030333586050038,6.038883387326818
26,2022-03-01 05:50:00,6.0353222557905335,1420.327291037261,521757.1903323263,1784169.2915407857,6.038328298086607,6.038513443326497
27,2022-03-01 06:00:00,6.060754866905046,2303.268573698848,940907.3273738576,570797.9837107668,6.064231227651967,6.041720095084931
28,2022-03-01 06:10:00,6.079275215408008,2089.836796756209,870197.3122149012,326783.2412569691,6.083781044095286,6.046064543713322
29,2022-03-01 06:20:00,6.102860360360361,1603.4774774774776,741401.8378378379,340700.02702702704,6.106310810810811,6.050694749547391
30,2022-03-01 06:30:00,6.098704453441295,1763.1255060728745,452065.0882591093,872546.008097166,6.101384615384616,6.054644322138743
31,2022-03-01 06:40:00,6.100264187866927,1759.4716242661448,732175.8023483366,893324.7553816047,6.10332191780822,6.058105376862089
32,2022-03-01 06:50:00,6.1025245901639344,30.09754098360656,505639.6426229509,537286.8065573771,6.107393442622951,6.058162948795875
