,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,4.671156926727973,3434.7837436962327,5006505.897953129,1964740.4995550285,4.67559477899733,4.671156926727973
1,2022-03-01 01:40:00,4.670135204081633,1566.8125,5202588.392857143,4117628.922959184,4.67625,4.670836859346317
2,2022-03-01 01:50:00,4.661130599028603,1468.3216405828389,5607985.833783055,4502416.028062602,4.667644360496492,4.668634062907701
3,2022-03-01 02:00:00,4.656999195494771,2007.441673370877,3823207.1037811744,11555765.64762671,4.6615728077232506,4.665878922282837
4,2022-03-01 02:10:00,4.655246025738077,511.0995457986374,2504925.2838758514,12932636.97956094,4.66,4.665274317140621
5,2022-03-01 02:20:00,4.658339389534884,856.0610465116279,5789986.263081395,8611039.748546511,4.664018895348837,4.664671268815947
6,2022-03-01 02:30:00,4.6618616422947134,3851.0686164229473,15426296.625421822,1643362.9358830147,4.66974690663667,4.663881228701253
7,2022-03-01 02:40:00,4.655151710781149,338.99289864428664,1905413.1697869597,15194938.928340863,4.66,4.663670374922058
8,2022-03-01 02:50:00,4.663139841688654,5155.738786279683,10931155.474934038,4901664.973614776,4.668344327176781,4.663527840003175
9,2022-03-01 03:00:00,4.665125482625482,228.08880308880308,10328588.223938225,5770816.11969112,4.67,4.6635466059272375
10,2022-03-01 03:10:00,4.664901243599123,1269.49524506218,9778138.061448429,7378692.8310168255,4.67,4.663629732088386
11,2022-03-01 03:20:00,4.662307246376812,3542.4927536231885,9664793.327536233,4076488.3942028983,4.67,4.663436384203863
21,2022-03-01 05:00:00,4.663955637707948,886.7837338262477,8503870.748613678,2111262.8465804067,4.67,4.663454716896589
22,2022-03-01 05:10:00,4.663810720268007,770.8542713567839,9336051.842546064,1926549.581239531,4.67,4.663465317419832
23,2022-03-01 05:20:00,4.660348232848233,1461.2172557172555,9078536.02130977,4173983.298856549,4.668721413721414,4.663298777666644
24,2022-03-01 05:30:00,4.666270810210877,51.10432852386238,11111608.21309656,6002214.028856826,4.67,4.663304320796188
25,2022-03-01 05:40:00,4.666499227202473,2470.72256568779,10401221.17465224,4951467.727975271,4.67,4.663568580659228
26,2022-03-01 05:50:00,4.666989503816794,2569.2676526717555,6525769.895038168,7470722.051526718,4.67,4.663839516947133
27,2022-03-01 06:00:00,4.668075178224239,596.9377835385612,5371199.711600778,8868492.974724563,4.672404406999352,4.663916049454767
28,2022-03-01 06:10:00,4.676076093128904,398.6371379897785,9619771.448040886,2545364.4520159,4.68,4.6640610266146805
29,2022-03-01 06:20:00,4.6838194444444445,2741.9781746031745,5324643.886904762,2646581.543650794,4.687207341269842,4.6655585472065
30,2022-03-01 06:30:00,4.685105726872247,157.1295154185022,4600343.859030837,4301727.709251101,4.69,4.665643078274629
31,2022-03-01 06:40:00,4.68764082173625,1359.4645460569914,2626310.3578528827,5151172.432074222,4.69018223989397,4.66643643425272
32,2022-03-01 06:50:00,4.687383246849518,1254.2624166048925,2266466.879169755,4383650.630096368,4.691097108969608,4.667110982096031
