,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,8.813369777430692,218.8442014837954,38146.79422100742,59012.23740726279,8.819234673955487,8.813369777430692
1,2022-03-01 01:40:00,8.819508310249308,258.03324099722994,62108.34487534626,44390.581717451525,8.822918975069252,8.81669127133469
2,2022-03-01 01:50:00,8.863839153959665,506.3531726512543,197390.74077717657,70571.0575504181,8.867673389080176,8.840971922876173
3,2022-03-01 02:00:00,8.874668133480014,247.07590759075907,147492.69526952694,81460.89622295563,8.88073707370737,8.84773895341982
4,2022-03-01 02:10:00,8.826692160611854,390.3352453792224,78617.57552581262,70042.88973868707,8.8327660930529,8.842669785638982
5,2022-03-01 02:20:00,8.815062695924766,36.99059561128527,41167.38662486938,180145.98119122256,8.819989550679205,8.842053724614852
6,2022-03-01 02:30:00,8.791331896551723,380.3797413793104,40037.57068965517,130462.19137931034,8.797991379310345,8.832586874151733
7,2022-03-01 02:40:00,8.781965944272445,320.1989164086687,51327.92492260062,83745.79102167183,8.78874613003096,8.825713542313673
8,2022-03-01 02:50:00,8.804710424710425,249.1891891891892,47748.33976833977,109590.65637065638,8.808625482625482,8.823706274758605
9,2022-03-01 03:00:00,8.812932515337423,167.10552147239264,54778.074846625765,69067.30674846626,8.81841717791411,8.82305738271797
10,2022-03-01 03:10:00,8.81087093389297,254.87932843651623,43871.77334732424,55159.28646379853,8.818016789087093,8.822032067734762
11,2022-03-01 03:20:00,8.796104190260476,236.91959229898077,48055.71913929785,79236.01359003398,8.80263873159683,8.820151403555156
21,2022-03-01 05:00:00,8.77608402100525,371.5468867216805,54755.59414853714,122392.29182295574,8.783128282070518,8.815650642978737
22,2022-03-01 05:10:00,8.752794612794613,552.749494949495,48847.82222222223,141753.72592592592,8.760680134680134,8.807359794326672
23,2022-03-01 05:20:00,8.759724933451642,121.02928127772849,77283.31854480923,70513.84205856256,8.765545696539485,8.806022663693213
24,2022-03-01 05:30:00,8.775376344086022,90.50179211469532,56002.59856630825,53656.54121863799,8.780412186379927,8.805392617438773
25,2022-03-01 05:40:00,8.782383720930232,280.3779069767442,74745.37790697675,115634.15697674418,8.789345930232559,8.804014897749049
26,2022-03-01 05:50:00,8.766856763925729,158.09018567639257,88259.41644562334,115026.12732095493,8.77051724137931,8.802801342398048
27,2022-03-01 06:00:00,8.766890756302521,36.83473389355742,38372.549019607846,112125.0700280112,8.771680672268907,8.802530143109784
28,2022-03-01 06:10:00,8.778805815160956,95.84631360332295,106157.7362409138,94018.58774662513,8.78406022845275,8.802072921958763
29,2022-03-01 06:20:00,8.779293680297396,205.57620817843863,71734.44857496902,153743.12267657992,8.784237918215613,8.801168693532812
30,2022-03-01 06:30:00,8.781149584487535,339.4736842105263,206327.47091412745,124821.19113573409,8.788379501385041,8.799937168905315
31,2022-03-01 06:40:00,8.786429924242423,265.5530303030303,221622.5643939394,301196.6827651515,8.79089015151515,8.799317016487779
32,2022-03-01 06:50:00,8.78468009478673,265.88270142180096,237319.8021327014,619590.5,8.790142180094787,8.798673734793695
