,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,14.907278239389177,268.2600494048956,17877.18998428026,25151.936447338878,14.918589714799012,14.907278239389177
1,2022-03-01 01:40:00,14.759562101910827,0.8359872611464968,18863.992834394903,16906.946656050954,14.767444267515923,14.906819337018382
2,2022-03-01 01:50:00,14.645242223355432,127.76746557878631,16904.988781234064,20190.131055583886,14.655400305966344,14.822606390559244
3,2022-03-01 02:00:00,14.655048978449482,94.67702211027148,28483.368317940105,18701.300027987687,14.663532045899805,14.79033267959336
4,2022-03-01 02:10:00,14.65868935309973,104.75067385444744,50865.09433962264,30572.607816711592,14.665754716981132,14.767206852480609
5,2022-03-01 02:20:00,14.78284164222874,203.3489736070381,32988.809384164226,25904.55718475073,14.78897947214076,14.77118278885787
6,2022-03-01 02:30:00,14.931957527906343,19.52082766131228,24762.79063435884,31195.56847263817,14.9395589436428,14.775014094273113
7,2022-03-01 02:40:00,14.94660119840213,83.68242343541944,33239.93541944074,27860.420106524634,14.952293608521972,14.790918097491575
8,2022-03-01 02:50:00,14.943939808481533,47.33424532603739,23131.055175558595,27106.70041039672,14.950196078431372,14.798541058386489
9,2022-03-01 03:00:00,14.94944401840491,82.5536809815951,35865.030674846625,18526.3036809816,14.95545628834356,14.810603822657118
10,2022-03-01 03:10:00,14.940797747536369,214.96480525574847,51778.03847958705,15456.227123416236,14.949760675739087,14.833034854127988
11,2022-03-01 03:20:00,14.939846704138988,88.55390904445579,35729.84159427696,17838.732754215634,14.94798160449668,14.840113324774283
21,2022-03-01 05:00:00,14.985025752236378,182.19029547302796,60100.51504472757,36776.063973976685,14.990249390078612,14.857500664237865
22,2022-03-01 05:10:00,14.974704311331555,6.753147653567341,81826.02060282335,52027.50858450973,14.981846623426172,14.858019610542652
23,2022-03-01 05:20:00,14.970033914728685,342.7325581395349,71739.87403100776,28032.945736434107,14.97858042635659,14.878572323921205
24,2022-03-01 05:30:00,14.97793359375,128.4765625,85869.6875,32982.96875,14.985066406250002,14.884966622455357
25,2022-03-01 05:40:00,14.947306967984934,201.47532956685495,32420.866290018832,28126.52693032015,14.95520527306968,14.890681244425934
26,2022-03-01 05:50:00,14.955322727272726,142.4709090909091,85811.31818181818,49070.03909090909,14.96317272727273,14.894616354682434
27,2022-03-01 06:00:00,14.965159574468084,196.5183752417795,77074.32301740813,55917.31141199226,14.971919729206965,14.900080983935208
28,2022-03-01 06:10:00,14.970127644055436,113.02334062727935,98085.15681983954,44908.31655725748,14.97694383661561,14.90306861956851
29,2022-03-01 06:20:00,14.997786631252769,540.6374501992032,100086.85258964144,99662.99247454626,15.001899070385129,14.91911866012954
30,2022-03-01 06:30:00,14.98708495947163,321.1648153707595,60386.07024917442,68516.72170519363,14.994512158510958,14.925334575053846
31,2022-03-01 06:40:00,15.008167574931878,122.68392370572208,114756.13079019074,62330.99455040872,15.014856948228884,14.928130729134015
32,2022-03-01 06:50:00,15.011685185185186,22.839506172839503,64668.456790123455,58509.75308641976,15.016913580246912,14.928652531064792
