,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,14.172460850111856,57.44817300521999,4865.390007457121,4858.778523489933,14.179470544369872,14.172460850111856
1,2022-03-01 01:40:00,14.14332543443918,16.824644549763033,6385.466034755134,5989.57345971564,14.14830963665087,14.165860952213281
2,2022-03-01 01:50:00,14.166994382022471,30.0561797752809,8440.823970037452,7279.494382022472,14.172069288389514,14.166187482429994
3,2022-03-01 02:00:00,14.079587973273942,160.69042316258353,5116.035634743876,8193.095768374165,14.086670378619154,14.113679210598145
4,2022-03-01 02:10:00,14.045462724935732,133.54755784061695,4122.879177377892,7310.539845758355,14.053637532133676,14.090821960600222
5,2022-03-01 02:20:00,13.991559633027522,207.03363914373088,5079.605504587156,10381.03975535168,13.998929663608562,14.056887647598922
6,2022-03-01 02:30:00,13.974203592814373,0.3592814371257485,5991.017964071856,7327.065868263473,13.979724550898204,14.056838623156736
7,2022-03-01 02:40:00,14.00525925925926,414.0740740740741,7245.679012345679,22105.67901234568,14.012839506172838,14.035900421182339
8,2022-03-01 02:50:00,13.938474374255067,384.0286054827175,3446.441001191896,10650.178784266984,13.949106078665078,14.009253183720947
9,2022-03-01 03:00:00,13.911328790459963,274.27597955706983,5026.340715502555,9665.41737649063,13.924633730834753,13.99325026895997
10,2022-03-01 03:10:00,13.96296636085627,121.7125382262997,3778.899082568808,3879.510703363914,13.969969418960243,13.99120258746338
11,2022-03-01 03:20:00,14.00026073619632,85.88957055214723,4504.9079754601225,6714.877300613497,14.007223926380366,13.991615113964539
21,2022-03-01 05:00:00,13.948566308243729,225.80645161290323,6065.412186379928,20956.451612903227,13.957616487455196,13.987011959552156
22,2022-03-01 05:10:00,13.865058505850586,1403.870387038704,12664.086408640864,39952.74527452745,13.89099909990999,13.938313020608167
23,2022-03-01 05:20:00,13.893816425120772,17.391304347826086,7623.349436392915,11179.227053140095,13.90009661835749,13.938093985254387
24,2022-03-01 05:30:00,13.907437858508604,38.81453154875717,4323.135755258126,5871.51051625239,13.913938814531548,13.93776084918213
25,2022-03-01 05:40:00,13.940149253731343,44.96268656716418,2828.358208955224,9897.76119402985,13.950429104477612,13.937790541036806
26,2022-03-01 05:50:00,13.931577464788733,118.59154929577464,5053.521126760564,4847.042253521126,13.943830985915492,13.93759328699142
27,2022-03-01 06:00:00,13.909095744680853,16.31205673758865,2755.1418439716317,6118.085106382979,13.921294326241137,13.937469381878683
28,2022-03-01 06:10:00,13.960629139072848,33.11258278145695,4128.145695364238,4180.298013245033,13.969155629139074,13.937672002605838
29,2022-03-01 06:20:00,13.961528497409327,144.30051813471502,5423.056994818653,4565.284974093264,13.969896373056995,13.938548158001439
30,2022-03-01 06:30:00,13.98538175046555,128.39851024208565,19973.836126629423,10227.374301675978,13.990782122905028,13.940030194145955
31,2022-03-01 06:40:00,14.009014084507042,9.154929577464788,11275.774647887323,10458.028169014084,14.016521126760562,13.940185491921596
32,2022-03-01 06:50:00,14.011226890756303,73.27731092436974,23037.647058823528,12038.655462184874,14.01652100840336,13.941442933058998
