,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,17.448905794755582,72.1955325348009,4496.35480738103,6852.74716736808,17.4651149239236,17.448905794755582
1,2022-03-01 01:40:00,17.25359939759036,111.7375753012048,8586.464608433735,8890.954442771084,17.26328313253012,17.33025905672779
2,2022-03-01 01:50:00,17.211198267564967,27.58902791145332,9990.428296438884,5452.892204042349,17.22560635226179,17.314729847816555
3,2022-03-01 02:00:00,17.289442934782606,50.92391304347826,7320.280797101449,8066.929347826087,17.299279891304348,17.309823282957183
4,2022-03-01 02:10:00,17.75564145974417,178.4104589917231,6862.328818660647,7103.147103085026,17.76407825432656,17.49024168246651
5,2022-03-01 02:20:00,18.230197507190795,40.24046021093001,5479.634132310643,7715.495110258868,18.240316395014386,17.5521339098211
6,2022-03-01 02:30:00,18.1898730964467,32.08121827411168,4211.308516638466,5757.986463620981,18.202024816694863,17.592002030866716
7,2022-03-01 02:40:00,18.25169596199525,60.779097387173394,3497.1496437054634,4598.964370546319,18.26394774346793,17.661860194231185
8,2022-03-01 02:50:00,18.378102268635217,1.6150522146200936,5598.986316168527,5960.455527547713,18.385999279798344,17.663869964813234
9,2022-03-01 03:00:00,18.50602400873045,32.09894507093489,3135.605674790833,6764.852673699527,18.51660967624591,17.70835496393172
10,2022-03-01 03:10:00,18.42228983186549,20.97678142514011,3810.1281024819855,3470.8566853482785,18.42992794235388,17.73217760265915
11,2022-03-01 03:20:00,18.658808952837727,71.4748201438849,5075.655475619505,3599.752198241407,18.668325339728217,17.826776437732654
21,2022-03-01 05:00:00,18.68715282880235,55.11021307861866,5623.0565760470245,3548.082292432035,18.696686260102865,17.889559075989183
22,2022-03-01 05:10:00,18.57189499589828,14.356029532403609,3007.0549630844957,4941.3289581624285,18.57878589007383,17.90228747130753
23,2022-03-01 05:20:00,18.58386023294509,4.159733777038269,2605.2412645590684,4783.860232945091,18.591339434276207,17.905951659248476
24,2022-03-01 05:30:00,18.689032467532467,101.45,3782.076623376624,2153.7974025974027,18.697337662337663,17.996723656026997
25,2022-03-01 05:40:00,18.799107551487413,173.67658276125096,9306.315789473683,2472.196033562166,18.80437070938215,18.12958527857184
26,2022-03-01 05:50:00,18.81080560420315,218.89667250437827,9555.3765323993,3220.166374781086,18.81507880910683,18.24720646684153
27,2022-03-01 06:00:00,18.790208816705334,137.0336426914153,10467.080046403711,2909.308004640371,18.796745939675173,18.30017435199488
28,2022-03-01 06:10:00,18.66502844950213,52.86628733997155,5982.78093883357,2875.199146514936,18.675156472261737,18.313406739645316
29,2022-03-01 06:20:00,18.65144144144144,87.55118755118755,2565.651105651106,2332.4324324324325,18.65777231777232,18.33255953192008
30,2022-03-01 06:30:00,18.77750372948781,66.83242168075584,3790.0248632521134,5886.911984087518,18.78537543510691,18.35100597833962
31,2022-03-01 06:40:00,18.85602221308104,50.01151789387084,5525.710407239819,33578.44426162073,18.862163718634307,18.366201891535116
32,2022-03-01 06:50:00,18.830195729537365,273.8358540925267,27298.999555160142,15653.68193950178,18.834559608540925,18.431834388233092
