,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,5.919127358490566,427.122641509434,12992.216981132076,14484.433962264153,5.924198113207548,5.919127358490566
1,2022-03-01 01:40:00,5.898611570247934,64.27107438016529,55263.49752066116,37770.65123966942,5.904413223140496,5.9164440279768185
2,2022-03-01 01:50:00,5.903522388059701,266.86567164179104,55690.14925373135,28751.940298507463,5.908776119402985,5.911896320197795
3,2022-03-01 02:00:00,5.886980198019802,424.5874587458746,9231.353135313531,43136.13861386139,5.892557755775577,5.902952581597441
4,2022-03-01 02:10:00,5.860633946830266,461.9631901840491,17517.791411042945,35447.23926380368,5.866912065439673,5.891066922410112
5,2022-03-01 02:20:00,5.874855769230769,39.90384615384615,9042.307692307691,11343.75,5.880096153846154,5.890682947796309
6,2022-03-01 02:30:00,5.875930232558139,61.627906976744185,12183.13953488372,15312.790697674418,5.881744186046512,5.890162328655331
7,2022-03-01 02:40:00,5.874099378881987,49.68944099378882,10434.16149068323,26086.95652173913,5.8786956521739135,5.889717927143065
8,2022-03-01 02:50:00,5.86981308411215,2.803738317757009,12638.317757009348,25271.96261682243,5.875280373831775,5.889686902634381
9,2022-03-01 03:00:00,5.876121212121212,267.8787878787879,12006.666666666666,8233.333333333334,5.881454545454545,5.8879285746029915
10,2022-03-01 03:10:00,5.885845070422535,80.98591549295774,5714.788732394366,5272.5352112676055,5.89,5.887850009384741
11,2022-03-01 03:20:00,5.888721461187214,13.6986301369863,10913.698630136989,5394.063926940639,5.894383561643835,5.887855532520349
21,2022-03-01 05:00:00,5.890130718954248,2.6143790849673203,7397.385620915033,18847.058823529413,5.895294117647059,5.88785828121026
22,2022-03-01 05:10:00,5.870871794871794,624.1025641025641,16544.102564102563,18321.53846153846,5.879076923076924,5.884055960020109
23,2022-03-01 05:20:00,5.873493150684931,247.26027397260276,12182.19178082192,13561.643835616438,5.879383561643835,5.883195518498692
24,2022-03-01 05:30:00,5.879084507042254,130.98591549295776,17259.859154929578,37921.83098591549,5.88443661971831,5.883025454338214
25,2022-03-01 05:40:00,5.88,296.2406015037594,19752.63157894737,136062.4060150376,5.88421052631579,5.8827666136156855
26,2022-03-01 05:50:00,5.882919708029196,91.97080291970804,26262.04379562044,28631.38686131387,5.89,5.882770574771293
27,2022-03-01 06:00:00,5.879901960784314,95.09803921568628,8460.130718954248,111936.27450980392,5.8861437908496725,5.882695828424431
28,2022-03-01 06:10:00,5.889619565217392,123.3695652173913,19572.82608695652,7949.45652173913,5.895815217391304,5.88292221836393
29,2022-03-01 06:20:00,5.896891891891892,477.7027027027027,33586.48648648649,76461.48648648648,5.9023648648648654,5.884492144038099
30,2022-03-01 06:30:00,5.904310344827586,68.96551724137932,32387.241379310344,16515.51724137931,5.909379310344828,5.884808547891829
31,2022-03-01 06:40:00,5.894413265306123,198.46938775510205,44056.88775510204,40631.12244897959,5.900076530612245,5.885230452996718
32,2022-03-01 06:50:00,5.893484162895928,39.36651583710408,40846.15384615384,62930.769230769234,5.897737556561086,5.885301745728287
