,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,12.783628808864266,266.6795937211449,8121.590027700831,5599.874422899354,12.790923361034164,12.783628808864266
1,2022-03-01 01:40:00,12.815605150214592,207.2961373390558,8873.562231759657,6524.4635193133045,12.82042060085837,12.79761385411823
2,2022-03-01 01:50:00,12.844588926174495,109.55704697986576,12381.778523489931,8127.648489932886,12.849916107382551,12.80643332471153
3,2022-03-01 02:00:00,12.839250585480093,176.26854020296642,22496.018735363,13633.099141295865,12.845238095238097,12.81404669745812
4,2022-03-01 02:10:00,12.833077571669476,115.7672849915683,37263.15345699831,12826.981450252952,12.837327150084317,12.81656295104502
5,2022-03-01 02:20:00,12.73684771033014,124.60063897763578,16053.035143769968,15052.289669861557,12.74447284345048,12.806632061841349
6,2022-03-01 02:30:00,12.692794899043571,96.70563230605738,18940.807651434643,10440.170031880978,12.699628055260362,12.796595643773953
7,2022-03-01 02:40:00,12.660584707646178,509.4452773613193,10294.452773613191,28684.40779610195,12.667781109445276,12.753459704155249
8,2022-03-01 02:50:00,12.648466780238502,338.8415672913118,16889.60817717206,38247.3594548552,12.65512776831346,12.735170239303137
9,2022-03-01 03:00:00,12.63781012658228,11.139240506329116,15199.367088607594,20231.01265822785,12.64307594936709,12.734615867693822
10,2022-03-01 03:10:00,12.639239766081872,26.608187134502923,10614.912280701754,28692.397660818715,12.645526315789477,12.733336038426843
11,2022-03-01 03:20:00,12.61776119402985,328.2537313432836,10820.231343283582,40611.986940298506,12.626483208955223,12.716920979894482
21,2022-03-01 05:00:00,12.597605633802816,45.65727699530517,6882.042253521126,14135.211267605631,12.605164319248829,12.714609554563877
22,2022-03-01 05:10:00,12.55936420179682,311.76779543883896,24306.95231513476,32233.92398064962,12.56572218382861,12.69647243400406
23,2022-03-01 05:20:00,12.555216,130.4,16568.8384,8940.16,12.561088,12.689891541438854
24,2022-03-01 05:30:00,12.641812688821751,150.107250755287,9854.897280966768,13295.861027190333,12.646148036253775,12.687444355473975
25,2022-03-01 05:40:00,12.642041284403671,160.97706422018348,10850.06880733945,13059.061926605504,12.647339449541285,12.685094296548204
26,2022-03-01 05:50:00,12.631553398058252,188.9967637540453,14078.9644012945,5689.320388349514,12.63906148867314,12.682027050469642
27,2022-03-01 06:00:00,12.629269911504425,26.76991150442478,12395.353982300883,8628.982300884956,12.63466814159292,12.681602404548281
28,2022-03-01 06:10:00,12.6498,205.5,16937.0,10983.0,12.6527,12.679751720078682
29,2022-03-01 06:20:00,12.664233870967742,88.70967741935483,17923.185483870966,17457.459677419356,12.667560483870966,12.67937145353145
30,2022-03-01 06:30:00,12.659558441558442,310.3896103896104,17680.51948051948,18902.07792207792,12.667558441558445,12.677806805339767
31,2022-03-01 06:40:00,12.664877049180328,150.93852459016392,11694.004098360656,9882.598360655738,12.668934426229509,12.677328633772667
32,2022-03-01 06:50:00,12.693293269230768,180.04807692307693,13099.278846153846,13307.754807692309,12.697740384615384,12.678003150402102
