,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,4.989371601208459,925.6453172205438,324932.6906344411,198810.31299093657,4.993196374622356,4.989371601208459
1,2022-03-01 01:40:00,4.984761593729589,26.714565643370342,476512.4101894187,201192.12279555845,4.990672762900066,4.9892422862828445
2,2022-03-01 01:50:00,4.978516853932584,384.7191011235955,432399.7752808989,321321.6853932584,4.984325842696629,4.986156246682814
3,2022-03-01 02:00:00,4.966209964412811,706.0498220640569,220769.44661921708,296270.9964412812,4.971806049822065,4.9792633532901585
4,2022-03-01 02:10:00,4.956590296495957,565.633423180593,160482.52695417788,592894.0700808625,4.961859838274933,4.974347367239469
5,2022-03-01 02:20:00,4.959195583596214,803.1466876971609,355477.712933754,403977.4952681388,4.966940063091482,4.970780711404841
6,2022-03-01 02:30:00,4.95982332155477,159.53180212014135,250409.4893992933,596204.25795053,4.964681978798586,4.970291258467825
7,2022-03-01 02:40:00,4.958505263157894,646.9178947368421,269414.6652631579,526403.2884210526,4.965410526315789,4.9684837849997425
8,2022-03-01 02:50:00,4.956993987975952,118.02805611222443,232225.3466933868,670696.7615230461,4.963366733466933,4.968171054952569
9,2022-03-01 03:00:00,4.960134048257372,52.81501340482573,284831.09919571044,424233.2064343164,4.966461126005362,4.968074346109602
10,2022-03-01 03:10:00,4.959624277456648,528.3872832369942,252649.42196531792,515857.774566474,4.966127167630058,4.967166399380202
11,2022-03-01 03:20:00,4.956278317152104,160.5177993527508,201563.8834951456,869405.0161812297,4.963171521035599,4.9668222295785425
21,2022-03-01 05:00:00,4.949759259259259,1033.911111111111,253320.1212962963,575022.9518518519,4.958898148148148,4.963935851469598
22,2022-03-01 05:10:00,4.938883048620236,1069.7766097240474,300758.7214191853,289622.99605781864,4.947831800262812,4.9602040679236055
23,2022-03-01 05:20:00,4.933419203747073,460.9086651053864,175677.9836065574,591650.3044496487,4.94,4.958588752537494
24,2022-03-01 05:30:00,4.9401229508196725,142.61475409836066,255361.0655737705,391509.5860655738,4.945430327868853,4.958250488152785
25,2022-03-01 05:40:00,4.942500000000001,487.012987012987,305519.8051948052,341561.6883116883,4.95,4.95732321718388
26,2022-03-01 05:50:00,4.941792452830189,1089.433962264151,397398.8679245283,269241.88679245283,4.95,4.955515893200793
27,2022-03-01 06:00:00,4.937162790697674,3.0372093023255813,406568.8372093024,697288.5627906977,4.9440232558139545,4.9555099408898675
28,2022-03-01 06:10:00,4.939024390243903,190.09485094850947,377143.2249322493,884109.349593496,4.944647696476965,4.955181960554698
29,2022-03-01 06:20:00,4.950703703703704,90.2,316629.94074074074,425489.0037037037,4.9564814814814815,4.955140080336022
30,2022-03-01 06:30:00,4.958035714285715,405.13988095238096,377280.9910714286,445850.5282738095,4.963303571428572,4.9552568076149335
31,2022-03-01 06:40:00,4.96364990689013,216.21973929236495,682289.757914339,204913.33147113596,4.97,4.955433572960486
32,2022-03-01 06:50:00,4.966601178781925,394.6011787819253,320255.8762278978,426675.30550098233,4.97,4.955846923168254
