,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,5.930173961218837,151.9229916897507,240570.04110803324,732517.8329085873,5.935875900277008,5.930173961218837
1,2022-03-01 01:40:00,5.910849288168876,782.359057437408,631274.7231222385,1529555.6167893962,5.918022582228768,5.913991660588339
2,2022-03-01 01:50:00,5.896001193673531,103.29961205610266,407457.4880632647,2856327.613995822,5.900959415099971,5.912200564694365
3,2022-03-01 02:00:00,5.88025611910169,1357.689376734797,759289.9462528387,1474027.7742871563,5.888077214231643,5.894093789410783
4,2022-03-01 02:10:00,5.8643286896830205,34.564910155461334,754857.8235412881,2237952.897234,5.870272562083586,5.893670374818257
5,2022-03-01 02:20:00,5.863215481171548,99.3305439330544,418319.9372384937,1999096.422594142,5.868596234309623,5.8924742886132115
6,2022-03-01 02:30:00,5.862635930047695,756.0572337042926,1054874.709062003,1107309.0620031797,5.87,5.885607326506867
7,2022-03-01 02:40:00,5.854189917564996,1409.4491122384277,1185423.9443563728,2279051.537729867,5.862767913760305,5.87617509540782
8,2022-03-01 02:50:00,5.848070358760013,437.932079414838,539974.5733194009,1316597.2358063392,5.852434691745037,5.873777099466239
9,2022-03-01 03:00:00,5.859249106078665,264.1636869288836,394719.5597934048,956222.4076281288,5.8648430671434255,5.873065976092544
10,2022-03-01 03:10:00,5.858788977519942,541.9111675126903,256227.8034807832,1711630.2393038434,5.863335750543873,5.8717631840137745
11,2022-03-01 03:20:00,5.865635609204074,530.5545077329309,207937.0049038099,552632.4783100716,5.870320633723124,5.871260649664842
21,2022-03-01 05:00:00,5.871519295047099,179.97569127924643,420856.9127924643,514805.5606198724,5.8776116681859625,5.871267650478724
22,2022-03-01 05:10:00,5.866885790172643,132.80212483399734,101579.2828685259,939161.5205843294,5.871341301460824,5.871181846981006
23,2022-03-01 05:20:00,5.874631967970434,303.8497074222359,106923.9297813366,204723.1290421928,5.879950723744996,5.871329792041514
24,2022-03-01 05:30:00,5.886838209376101,626.5773704617553,282947.691223123,477426.0838914346,5.890468805075784,5.872589733693551
25,2022-03-01 05:40:00,5.887652439024389,275.06775067750675,237972.662601626,612938.7872628727,5.892110433604335,5.873108451800938
26,2022-03-01 05:50:00,5.887890207715133,375.54896142433233,179962.90801186944,1039160.118694362,5.891382789317508,5.873772237043738
27,2022-03-01 06:00:00,5.887832089552239,539.0298507462686,184547.68656716417,901357.0895522388,5.891895522388059,5.87462357463176
28,2022-03-01 06:10:00,5.904692637598285,499.10650464617584,533685.4181558256,645293.2451751251,5.908363116511795,5.876219932256457
29,2022-03-01 06:20:00,5.916929964822514,822.1298369043812,577156.1240805885,899375.3437799808,5.921116085705148,5.879493714709828
30,2022-03-01 06:30:00,5.92068887634105,597.828345567476,537041.1451157539,700879.4782608695,5.925028232636929,5.881769594293749
31,2022-03-01 06:40:00,5.925868362831858,780.545907079646,565390.0165929204,930854.3611725664,5.929493915929204,5.884736497780003
32,2022-03-01 06:50:00,5.918264580369844,695.3058321479374,510115.25177809387,1196878.7368421052,5.924420341394026,5.886632266444346
