,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,7.517728643216079,38.12395309882747,24983.28308207705,22674.97487437186,7.523628140703517,7.517728643216079
1,2022-03-01 01:40:00,7.472828733766233,36.36363636363637,20753.814935064936,28401.501623376626,7.4790016233766226,7.4958092336637385
2,2022-03-01 01:50:00,7.433148057058534,162.51844564682736,19034.5302508608,33352.04131824889,7.4390998524348255,7.45284156400257
3,2022-03-01 02:00:00,7.476339790153349,226.91686844229216,23308.75706214689,14225.343018563355,7.481069410815174,7.464335163157221
4,2022-03-01 02:10:00,7.523039399624766,47.26078799249531,44747.03564727955,29630.76923076923,7.527812382739212,7.469762582927937
5,2022-03-01 02:20:00,7.566367759944173,64.18387997208653,89258.6182833217,60241.85450104676,7.570903698534543,7.48053916366215
6,2022-03-01 02:30:00,7.578758389261744,306.1870805369128,122371.14093959732,42569.0855704698,7.583473154362416,7.514653279978021
7,2022-03-01 02:40:00,7.521668909825034,17.900403768506056,22426.98519515478,27392.126514131895,7.525948855989233,7.514792900747441
8,2022-03-01 02:50:00,7.529894736842105,38.333333333333336,17923.684210526317,31675.263157894737,7.534350877192982,7.515410208152455
9,2022-03-01 03:00:00,7.525921625544266,59.361393323657474,22574.238026124814,24325.90711175617,7.530406386066764,7.516035964075134
10,2022-03-01 03:10:00,7.56465541490858,120.39381153305204,37739.52180028129,40604.43037974684,7.568684950773559,7.521273774064693
11,2022-03-01 03:20:00,7.580181388012618,19.50788643533123,86966.40378548896,21431.173501577287,7.585520504731861,7.522284425792283
21,2022-03-01 05:00:00,7.573789289871945,174.50523864959254,41056.75203725262,36604.94761350408,7.579231664726427,7.5291372507345615
22,2022-03-01 05:10:00,7.549714683368128,242.72790535838556,26541.336116910228,30214.126652748782,7.55652748782185,7.532350765841262
23,2022-03-01 05:20:00,7.524963805584281,319.0279214064116,29143.433298862463,52218.821096173735,7.5314581178903826,7.53109275548869
24,2022-03-01 05:30:00,7.53488184079602,44.340796019900495,23256.094527363184,32807.21393034826,7.54082711442786,7.531180368330409
25,2022-03-01 05:40:00,7.533096168881939,142.39874902267397,25701.06333072713,46446.939796716186,7.539499609069586,7.53131279585645
26,2022-03-01 05:50:00,7.545840579710145,89.94492753623189,18703.93913043478,40053.82028985507,7.551637681159421,7.5319205643578835
27,2022-03-01 06:00:00,7.558528072837633,176.10015174506827,37617.29893778452,47638.99848254932,7.562921092564492,7.5339349197085115
28,2022-03-01 06:10:00,7.598673519334312,438.91336270190897,145731.62016642193,109186.93098384728,7.602486539402839,7.5442114217761915
29,2022-03-01 06:20:00,7.626639296187683,329.4193548387097,211459.1202346041,86235.64868035191,7.630656891495601,7.552986329657306
30,2022-03-01 06:30:00,7.647143474503026,150.74546240276578,102229.93733794296,59026.69619706136,7.652433016421781,7.557360134092166
31,2022-03-01 06:40:00,7.641202156334232,271.2129380053908,93774.5013477089,180890.02695417788,7.646927223719676,7.563826724046785
32,2022-03-01 06:50:00,7.642914622178607,145.73110893032384,71660.3532875368,66370.2649656526,7.648527968596664,7.566973963622577
