,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,13.296032304825015,47.13066887554359,29622.903706771587,36280.47732449783,13.310267136053012,13.296032304825015
1,2022-03-01 01:40:00,13.118090987124464,281.777339055794,28904.84875536481,37179.39227467811,13.134437768240344,13.143588977813623
2,2022-03-01 01:50:00,12.939425698324024,568.1787709497206,26726.058994413408,29641.83284916201,12.95766033519553,13.014280148451368
3,2022-03-01 02:00:00,12.978755950491909,144.51602665820374,38873.35353855919,18361.97270707712,12.993275150745797,13.009351382983361
4,2022-03-01 02:10:00,12.746607783604746,1648.7079768147944,15803.49047750483,42428.4071211703,12.774879933756557,12.848333752234579
5,2022-03-01 02:20:00,12.6083881343817,418.9345961401001,21569.702287348107,24178.44603288063,12.6225232308792,12.816003875279204
6,2022-03-01 02:30:00,12.631572327044024,697.5477415666095,19093.704402515723,24205.928530588903,12.651555174385363,12.782209075854162
7,2022-03-01 02:40:00,12.54031705227078,1066.1101113967438,17606.275492716366,56175.12339331619,12.55454584404456,12.729287127693224
8,2022-03-01 02:50:00,12.523742414025625,794.2461227242077,16944.790964261632,22220.30141604855,12.537478084962911,12.700480212315833
9,2022-03-01 03:00:00,12.60428146679881,1050.2666005946485,7768.725470763132,20688.831516352824,12.61954410307235,12.685439558273293
10,2022-03-01 03:10:00,12.685077669902912,306.00873786407766,21095.08252427185,17343.6427184466,12.697990291262135,12.685423790893658
11,2022-03-01 03:20:00,12.55393456375839,242.8531879194631,20552.50167785235,27066.447147651008,12.566887583892616,12.681029164303297
21,2022-03-01 05:00:00,12.56539184952978,35.66771159874608,20891.24263322884,21043.700313479625,12.577385579937305,12.680464312327706
22,2022-03-01 05:10:00,12.417442665512764,985.8186932064042,32599.26914755517,41521.214192990046,12.426248377325834,12.649178232364504
23,2022-03-01 05:20:00,12.365342254246013,298.5352547606794,33573.71538857437,34377.204837879566,12.373551209469891,12.639309598543628
24,2022-03-01 05:30:00,12.423251572327043,392.2496855345912,23215.71320754717,22347.864779874213,12.430905660377356,12.62987057997719
25,2022-03-01 05:40:00,12.426411698537684,714.6355455568054,19412.303712035995,32930.011248593924,12.436906636670416,12.614870458534376
26,2022-03-01 05:50:00,12.465442477876106,104.46681415929204,22467.62168141593,30843.714601769912,12.474391592920355,12.613277192541032
27,2022-03-01 06:00:00,12.399241854636593,321.1077694235589,35190.73746867168,27954.220551378447,12.407637844611529,12.606485015009929
28,2022-03-01 06:10:00,12.405548245614035,101.5548245614035,36474.33552631579,22181.55043859649,12.413223684210529,12.604488393574833
29,2022-03-01 06:20:00,12.474945504087197,756.9897820163487,38214.66144414169,44408.58991825613,12.481859673024523,12.595555176090828
30,2022-03-01 06:30:00,12.648692756036636,409.011240632806,28412.558284762697,33604.526228143215,12.6527518734388,12.597463947024382
31,2022-03-01 06:40:00,12.66763673890609,79.68059855521156,25722.31217750258,17753.223942208464,12.676651186790505,12.597951598525105
32,2022-03-01 06:50:00,12.722725998598458,437.1394533987386,40758.791871058165,35716.24807288017,12.726965662228451,12.602533904941227
