,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,11.793505376344084,526.6666666666666,23707.322580645163,16770.21505376344,11.798365591397848,11.793505376344084
1,2022-03-01 01:40:00,11.7825447042641,85.69463548830811,35311.966987620355,25296.14855570839,11.787359009628611,11.791971525665906
2,2022-03-01 01:50:00,11.761951219512197,418.2926829268293,23940.447154471545,22702.439024390245,11.768739837398376,11.779787733059386
3,2022-03-01 02:00:00,11.752101910828024,101.69851380042464,21322.08067940552,26433.33333333333,11.757494692144371,11.777301222032959
4,2022-03-01 02:10:00,11.75,63.3495145631068,15979.126213592232,18979.126213592237,11.75635922330097,11.775854775390467
5,2022-03-01 02:20:00,11.76474150664697,290.98966026587885,28482.274741506648,29399.70457902511,11.768375184638108,11.773679579044583
6,2022-03-01 02:30:00,11.764943502824858,87.85310734463278,21483.898305084746,13761.016949152545,11.771525423728812,11.77319214200809
7,2022-03-01 02:40:00,11.743617021276595,265.7210401891253,19617.966903073288,25953.427895981087,11.75016548463357,11.768921709033808
8,2022-03-01 02:50:00,11.739,130.97560975609755,32942.19512195122,31707.80487804878,11.744243902439026,11.766933614615734
9,2022-03-01 03:00:00,11.751538461538464,6.410256410256411,8230.128205128205,11813.888888888889,11.756965811965811,11.766883713574348
10,2022-03-01 03:10:00,11.750047281323878,96.6903073286052,16118.912529550827,15997.163120567377,11.755059101654847,11.766098925042494
11,2022-03-01 03:20:00,11.745204678362573,102.729044834308,15392.787524366471,44690.05847953216,11.75009746588694,11.765112992123935
21,2022-03-01 05:00:00,11.735835051546392,128.04123711340208,28256.907216494845,30376.701030927838,11.741711340206187,11.763486700958167
22,2022-03-01 05:10:00,11.722908366533863,295.2191235059761,18927.88844621514,36178.08764940239,11.729282868525898,11.758879788038843
23,2022-03-01 05:20:00,11.70718367346939,269.7959183673469,22070.81632653061,48248.57142857143,11.713408163265308,11.754020282115155
24,2022-03-01 05:30:00,11.707587719298246,307.0175438596491,17646.27192982456,33353.070175438595,11.712456140350875,11.749533356901333
25,2022-03-01 05:40:00,11.71912676056338,305.07042253521126,43078.59154929577,30142.535211267605,11.725802816901409,11.746869491392285
26,2022-03-01 05:50:00,11.70607242339833,97.7715877437326,39055.431754874655,43967.96657381616,11.71259052924791,11.74575529900698
27,2022-03-01 06:00:00,11.70818181818182,24.0,22718.90909090909,59972.36363636364,11.713236363636366,11.745505086236607
28,2022-03-01 06:10:00,11.756729559748427,411.5487421383648,34559.45440251572,33090.80031446541,11.760691823899371,11.74665547273496
29,2022-03-01 06:20:00,11.78221088435374,475.1156462585034,52117.78231292517,31183.719387755104,11.78641156462585,11.750417272836337
30,2022-03-01 06:30:00,11.800182926829269,328.22439024390246,49566.68292682927,47160.15853658537,11.803317073170732,11.753806922750291
31,2022-03-01 06:40:00,11.808092165898618,24.07557603686636,76269.85437788018,37393.00460829493,11.812866359447003,11.754076788878965
32,2022-03-01 06:50:00,11.80835978835979,32.00705467372134,77486.37742504409,41431.27160493827,11.81395061728395,11.754433189658565
