,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,8.290494505494506,262.967032967033,20870.21978021978,15498.46153846154,8.295868131868131,8.290494505494506
1,2022-03-01 01:40:00,8.287902298850575,107.66283524904216,15311.39846743295,70841.37931034483,8.292988505747125,8.289741505424166
2,2022-03-01 01:50:00,8.282220956719817,401.7084282460137,16548.97494305239,27793.052391799545,8.291036446469247,8.285829919253429
3,2022-03-01 02:00:00,8.254788732394367,724.8490945674044,13024.044265593562,75659.65794768612,8.261649899396378,8.270801622646138
4,2022-03-01 02:10:00,8.242155425219941,549.2008797653959,8953.66568914956,64546.31964809384,8.250234604105572,8.26311367942787
5,2022-03-01 02:20:00,8.236205787781351,107.9849946409432,27958.279742765277,34295.33762057878,8.242808145766345,8.261764958395231
6,2022-03-01 02:30:00,8.231102564102564,309.7435897435897,22046.410256410258,35223.84615384616,8.238717948717948,8.257910644400997
7,2022-03-01 02:40:00,8.231261904761904,367.8571428571428,13124.047619047618,20811.666666666668,8.238666666666667,8.25444912631108
8,2022-03-01 02:50:00,8.227665369649806,89.88326848249027,10351.36186770428,29756.420233463035,8.232217898832687,8.253625194348851
9,2022-03-01 03:00:00,8.23006779661017,193.89830508474577,11061.694915254237,45748.13559322034,8.236203389830509,8.252159180924895
10,2022-03-01 03:10:00,8.235233644859814,64.48598130841121,13417.133956386291,59956.38629283489,8.239719626168226,8.251815980641465
11,2022-03-01 03:20:00,8.239532967032968,63.18681318681319,39810.71428571428,40919.78021978022,8.2460989010989,8.251576689250182
21,2022-03-01 05:00:00,8.250588235294117,86.06811145510837,31351.08359133127,11221.362229102167,8.254767801857586,8.251551137529123
22,2022-03-01 05:10:00,8.257967032967032,12.637362637362637,24998.351648351647,26232.967032967037,8.262637362637362,8.251575397478357
23,2022-03-01 05:20:00,8.264816176470587,100.0,22506.617647058825,13459.191176470587,8.26860294117647,8.251960065234085
24,2022-03-01 05:30:00,8.251423220973782,75.65543071161049,8355.056179775282,46640.823970037454,8.256629213483146,8.25194851957839
25,2022-03-01 05:40:00,8.241805337519622,291.99372056514915,20523.86185243328,57263.73626373626,8.249356357927788,8.251171114284087
26,2022-03-01 05:50:00,8.22873831775701,88.3177570093458,7714.018691588785,92471.26168224298,8.234509345794393,8.250662863112414
27,2022-03-01 06:00:00,8.221008695652174,124.0,9550.782608695652,88405.91304347826,8.226886956521739,8.249748635201424
28,2022-03-01 06:10:00,8.242157772621809,34.80278422273782,10434.338747099768,17992.575406032483,8.246728538283064,8.249683515794395
29,2022-03-01 06:20:00,8.252517006802721,51.70068027210884,27584.69387755102,41989.79591836735,8.256700680272107,8.249719171069296
30,2022-03-01 06:30:00,8.24889705882353,93.1372549019608,21095.83333333333,41385.53921568627,8.253210784313726,8.249700947844861
31,2022-03-01 06:40:00,8.24472027972028,239.51048951048952,25089.335664335664,60979.02097902098,8.25020979020979,8.249432347397947
32,2022-03-01 06:50:00,8.249435626102294,132.9805996472663,37394.17989417989,62270.5467372134,8.253968253968255,8.249432442715372
