,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,4.617808667211774,1409.5551921504498,328878.6132461161,164299.40474243663,4.625650040883074,4.617808667211774
1,2022-03-01 01:40:00,4.613695345557123,28.91396332863188,303902.3723554302,279326.93935119885,4.619428772919606,4.617725987349624
2,2022-03-01 01:50:00,4.603513789581205,162.2420837589377,256191.10010214505,415188.04902962205,4.610143003064351,4.616285492322026
3,2022-03-01 02:00:00,4.602875882946519,298.0827447023209,177383.59636730576,390569.3239152372,4.607325933400606,4.61418038076077
4,2022-03-01 02:10:00,4.608005617977528,646.7696629213483,177001.23174157302,653149.8595505618,4.6102387640449445,4.612611514372825
5,2022-03-01 02:20:00,4.6121428571428575,984.5245202558636,483561.44456289976,430485.5735607676,4.616044776119403,4.612480808137554
6,2022-03-01 02:30:00,4.617580025608195,601.3495518565941,229044.56594110117,598472.5518565942,4.620384122919334,4.613223022434215
7,2022-03-01 02:40:00,4.612297551789077,496.5160075329567,539427.7212806026,333507.7212806026,4.619811676082862,4.61312373211781
8,2022-03-01 02:50:00,4.610194610778444,145.95808383233532,295712.39520958083,504143.1137724551,4.613682634730539,4.613034176852654
9,2022-03-01 03:00:00,4.613046511627907,512.3255813953489,1009419.9069767442,209433.9534883721,4.618581395348837,4.613035372300462
10,2022-03-01 03:10:00,4.61447900466563,265.6298600311042,821358.3203732504,187833.74805598755,4.62,4.61310444309155
11,2022-03-01 03:20:00,4.615186991869919,81.78861788617886,278643.9349593496,357763.9024390244,4.62,4.613134677239713
21,2022-03-01 05:00:00,4.618125516102395,809.5788604459125,195579.12469033856,496444.5086705202,4.620478943022296,4.613761765621306
22,2022-03-01 05:10:00,4.612016322611618,143.20691310609698,206068.1997119539,477912.4819971196,4.618698991838694,4.613723815007156
23,2022-03-01 05:20:00,4.609080348499516,90.4162633107454,280272.348499516,488933.9787028073,4.616011616650533,4.613660934398297
24,2022-03-01 05:30:00,4.608714539007092,11.790780141843973,252054.51418439715,863945.6560283687,4.61395390070922,4.61365221487014
25,2022-03-01 05:40:00,4.607468785471056,153.91600454029512,106899.49602724177,1118942.3382519863,4.6111691259931895,4.613513125392669
26,2022-03-01 05:50:00,4.609566929133859,44.19291338582677,379984.7618110237,806436.9094488189,4.614379921259842,4.613487802313292
27,2022-03-01 06:00:00,4.610155844155845,96.75324675324676,757230.987012987,782574.974025974,4.616142857142857,4.613441639605646
28,2022-03-01 06:10:00,4.618809005083516,615.7269426289034,666344.0130718955,513238.5533769063,4.622766884531591,4.61387652947556
29,2022-03-01 06:20:00,4.624211332312404,194.33384379785605,925791.549770291,272224.3185298621,4.629264931087289,4.614134229289396
30,2022-03-01 06:30:00,4.629410480349344,683.3689956331878,433987.65720524016,768315.0014556041,4.6317612809315865,4.615365725037137
31,2022-03-01 06:40:00,4.637547169811321,781.6252144082333,339003.36706689536,651969.1518010291,4.640454545454545,4.617238323538083
32,2022-03-01 06:50:00,4.633674074074074,70.14814814814815,286943.25925925927,680158.7792592592,4.64,4.617361913720398
