,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,2.3969484742371185,1111.8059029514757,919885.007503752,897156.9784892446,2.4015257628814406,2.3969484742371185
1,2022-03-01 01:40:00,2.40009325044405,1521.4031971580816,939002.6141207817,1199067.5661634102,2.40679840142096,2.3987654482766554
2,2022-03-01 01:50:00,2.391505882352941,1722.7317647058824,1453269.0776470588,2133327.9411764704,2.397770588235294,2.395894361362741
3,2022-03-01 02:00:00,2.398429517502365,255.71933144118572,1051884.4572690004,1011879.669504888,2.403563544623147,2.396034937295384
4,2022-03-01 02:10:00,2.38796875,485.70238095238096,793150.994047619,2410387.425595238,2.393876488095238,2.3952663503417915
5,2022-03-01 02:20:00,2.3881589537223338,1276.6217303822937,800706.3883299798,3284838.9577464787,2.391931589537223,2.393842836173418
6,2022-03-01 02:30:00,2.452273605947956,3192.1910780669145,896688.0719702602,655065.0456505576,2.4555479553903345,2.4133409296579362
7,2022-03-01 02:40:00,2.4717127722189525,2171.8952324897,1095977.881106533,845428.2121836374,2.475759270158917,2.4241414718163643
8,2022-03-01 02:50:00,2.472157894736842,2062.368421052632,1182922.7631578948,1450721.3815789474,2.475427631578948,2.431317153259673
9,2022-03-01 03:00:00,2.4598922155688627,1609.5808383233532,1515877.8538922155,1762172.4994011975,2.465592814371257,2.434301826421182
10,2022-03-01 03:10:00,2.464204946996466,3390.47703180212,1211174.6819787985,1221991.890459364,2.467473498233216,2.4396945478996988
11,2022-03-01 03:20:00,2.4764406779661017,1257.8865710560626,2646576.2711864407,2648309.282920469,2.48,2.4419989441434944
21,2022-03-01 05:00:00,2.467350917431193,2353.4243119266057,1594169.891055046,1351107.1731651376,2.4736926605504586,2.4446611100358444
22,2022-03-01 05:10:00,2.4603346203346206,1286.5508365508365,1514530.8365508365,1038586.718146718,2.4674259974259973,2.445512003049254
23,2022-03-01 05:20:00,2.448196948682386,2967.145631067961,1163079.2635228848,1321492.3106796115,2.455700416088765,2.4458107644987788
24,2022-03-01 05:30:00,2.4490530846484937,646.7173601147776,908953.2022955524,1257090.243902439,2.452926829268293,2.4458875383605703
25,2022-03-01 05:40:00,2.450533333333333,523.2483333333333,998553.28,1177437.9883333333,2.45505,2.4459748695419936
26,2022-03-01 05:50:00,2.4540929203539825,85.53982300884955,1777993.8053097343,627390.0022123894,2.46,2.445999740298288
27,2022-03-01 06:00:00,2.4499855907780983,455.0720461095101,1470637.985590778,995177.7161383284,2.4571037463976944,2.4460636620597445
28,2022-03-01 06:10:00,2.4559395248380134,1321.1792656587472,1405473.9222462203,794313.43412527,2.459913606911447,2.4465030219419375
29,2022-03-01 06:20:00,2.4565569620253167,456.45569620253167,1221137.721518987,1551767.1898734176,2.46,2.4466552147297507
30,2022-03-01 06:30:00,2.4624133663366337,2079.533415841584,1744037.4133663366,1486602.623762376,2.465086633663366,2.4476718544615457
31,2022-03-01 06:40:00,2.465280898876405,530.732379979571,3086556.0367722167,1669913.115423902,2.47,2.4479570972591387
32,2022-03-01 06:50:00,2.465947315096252,527.7325227963526,3495897.9432624117,2184529.4022289766,2.47,2.4482422740070318
