,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,4.945882188721385,534.5242881072027,98773.57216638749,70488.77135678392,4.952146845337801,4.945882188721385
1,2022-03-01 01:40:00,4.896932486473771,3.8108680310515175,122143.8249823571,140912.32651140908,4.902373559162551,4.945535674373775
2,2022-03-01 01:50:00,4.844431206764027,565.8724058416602,118949.16679477323,167928.44196771714,4.850784012298232,4.893722745086203
3,2022-03-01 02:00:00,4.819170802919708,172.5062773722628,142412.3305109489,208805.98423357663,4.825760583941606,4.883649479161131
4,2022-03-01 02:10:00,4.797985707905315,811.9468512728897,150716.69852612773,225731.77623939255,4.805355069227333,4.850348508040492
5,2022-03-01 02:20:00,4.806314299197735,307.7866918357716,77700.61349693252,314244.21897121286,4.81133081642284,4.844692993312102
6,2022-03-01 02:30:00,4.804269833249116,249.26730672056595,67067.05406771097,159158.46387064175,4.810141485598787,4.840884505465987
7,2022-03-01 02:40:00,4.800254491017964,60.17964071856287,81246.03293413174,160186.6017964072,4.8050523952095805,4.839980885673871
8,2022-03-01 02:50:00,4.804380466472303,451.0932944606414,74643.07580174928,69749.56268221575,4.810787172011661,4.8348940395114415
9,2022-03-01 03:00:00,4.815386138613861,205.4785478547855,117466.40264026404,91236.89768976896,4.81993399339934,4.83370192189811
10,2022-03-01 03:10:00,4.837590630228666,1776.2967094255437,132607.25041829338,71247.01617401004,4.841494701617401,4.835046116983694
11,2022-03-01 03:20:00,4.861486422105765,217.6750833730348,155456.26488804191,91229.2520247737,4.866326822296331,4.836120598879956
21,2022-03-01 05:00:00,4.917018181818182,207.6600956937799,158897.6866985646,72371.74200956938,4.922457416267942,4.839139812350146
22,2022-03-01 05:10:00,4.9286671418389165,763.6397006414826,232320.12366357804,69687.17034925161,4.933421240199572,4.849944088012078
23,2022-03-01 05:20:00,4.911254071661238,277.5244299674267,216010.17915309448,120171.25407166124,4.917402280130293,4.85252006724965
24,2022-03-01 05:30:00,4.89364238410596,96.49006622516556,118024.96688741722,76434.43708609272,4.899258278145696,4.853112135551239
25,2022-03-01 05:40:00,4.909950385887541,591.6273428886439,173638.33076074973,45235.94487320838,4.916207276736494,4.857722763937964
26,2022-03-01 05:50:00,4.928887163561077,608.6438923395445,495932.6770186335,168207.66045548653,4.933053830227744,4.863204116558878
27,2022-03-01 06:00:00,4.930542596348885,166.25862068965515,487392.02839756594,119175.60851926978,4.9367241379310345,4.864591723314788
28,2022-03-01 06:10:00,4.958847736625515,1191.4844209288651,709872.1687242799,209475.0749559083,4.962389770723104,4.876719952576456
29,2022-03-01 06:20:00,4.985077041602465,992.589560862866,1297528.9936440678,532441.0554699538,4.988671032357473,4.887210625589905
30,2022-03-01 06:30:00,4.987160375090166,278.0476075979803,600473.3589805241,339786.8333734071,4.994561192594374,4.889849725619949
31,2022-03-01 06:40:00,4.985786802030457,610.0597193191998,450949.58495073154,334990.8002388773,4.990707673932517,4.895103308320183
32,2022-03-01 06:50:00,4.993844955200624,784.4176081028438,965972.3412543824,301442.6957537982,4.997982080249318,4.901598525024607
