,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,1.5250912408759123,4420.985401459854,9242802.372262774,7553512.226277372,1.5285036496350366,1.5250912408759123
1,2022-03-01 01:40:00,1.5227044025157233,1889.308176100629,11361635.37735849,8983439.779874213,1.53,1.524376619095878
2,2022-03-01 01:50:00,1.523754716981132,4035.283018867925,14048374.905660378,9107858.113207549,1.53,1.5241340467250062
3,2022-03-01 02:00:00,1.5352953953084274,10879.32232841008,6928210.512597742,7325036.229365769,1.5373979148566466,1.529855059074171
4,2022-03-01 02:10:00,1.538430735930736,7804.653679653679,2356175.974025974,8943172.727272727,1.54,1.5321606470674134
5,2022-03-01 02:20:00,1.535859872611465,1041.0828025477706,4988900.636942675,10205129.936305732,1.54,1.5322887188572019
6,2022-03-01 02:30:00,1.5358762886597936,1749.4845360824745,7494130.412371134,11178210.824742269,1.54,1.532485965061898
7,2022-03-01 02:40:00,1.534328358208955,2.985074626865672,8685453.358208954,11618618.28358209,1.54,1.5324861378822758
8,2022-03-01 02:50:00,1.5358544303797468,1075.9493670886077,9694253.164556962,11678468.670886075,1.54,1.5325962964338995
9,2022-03-01 03:00:00,1.5370718232044198,2086.187845303868,9613984.53038674,12471330.38674033,1.54,1.5328631743788506
10,2022-03-01 03:10:00,1.5347236180904524,1005.5276381909548,9825040.703517588,13228428.140703518,1.5399999999999998,1.5329151523603761
11,2022-03-01 03:20:00,1.531637426900585,2949.122807017544,10808128.94736842,12614096.49122807,1.5400000000000005,1.5328183834933946
21,2022-03-01 05:00:00,1.533887240356083,1680.4154302670622,12175067.359050443,12280610.682492582,1.54,1.5328626008725472
22,2022-03-01 05:10:00,1.5315568181818182,11092.272727272728,11667319.431818182,9991773.75,1.54,1.5325825124009445
23,2022-03-01 05:20:00,1.5344389027431422,853.6159600997506,11273222.194513716,10500483.790523691,1.5399999999999998,1.5326126580938222
24,2022-03-01 05:30:00,1.5353950953678477,363.2152588555858,11546594.55040872,10681365.667574933,1.5400000000000005,1.5326317518950863
25,2022-03-01 05:40:00,1.5361483253588517,1270.574162679426,11157526.076555025,10681963.636363637,1.54,1.5327141885836593
26,2022-03-01 05:50:00,1.5349122807017546,170.42606516290726,10919406.015037594,9540506.26566416,1.54,1.532721078584578
27,2022-03-01 06:00:00,1.538813559322034,3400.0,9868970.338983051,10188129.661016949,1.54,1.5330796433531149
28,2022-03-01 06:10:00,1.5363384615384617,668.3076923076923,9490012.0,10859317.538461538,1.54,1.533116911336776
29,2022-03-01 06:20:00,1.537358024691358,2707.901234567901,8607019.50617284,10944356.049382716,1.54,1.5333047306448948
30,2022-03-01 06:30:00,1.5386018237082066,2389.969604863222,8824370.516717326,10829480.54711246,1.54,1.5335039841971199
31,2022-03-01 06:40:00,1.5385376044568246,4519.220055710306,6882272.423398329,10748774.651810585,1.54,1.5338382398226225
32,2022-03-01 06:50:00,1.5382755474452554,4486.040145985401,3318420.52919708,9785789.68978102,1.540301094890511,1.5341126461116434
