,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,19.455319396051102,5.9465737514518,7458.5737514518,3397.674796747968,19.466817653890825,19.455319396051102
1,2022-03-01 01:40:00,19.419466145833333,111.8046875,4369.059895833333,3878.2005208333335,19.431119791666667,19.421276776092267
2,2022-03-01 01:50:00,19.22385749385749,48.93366093366093,5365.830466830467,4337.906633906634,19.235700245700247,19.363320434918737
3,2022-03-01 02:00:00,19.26280235988201,79.9410029498525,3293.6578171091446,6320.648967551622,19.27234513274336,19.33073863830256
4,2022-03-01 02:10:00,19.119990300678957,175.93695441319107,4508.6808923375365,5320.29388942774,19.13404461687682,19.24299212183432
5,2022-03-01 02:20:00,18.98083146067416,330.73258426966294,5834.458426966292,6530.750561797753,18.997438202247192,19.127891106198426
6,2022-03-01 02:30:00,18.912903575297943,250.70422535211267,4230.010834236186,6897.399783315276,18.92456121343445,19.074207541376477
7,2022-03-01 02:40:00,18.81416071428572,329.1428571428572,2825.151785714286,14850.644642857143,18.82596428571429,19.010003937721102
8,2022-03-01 02:50:00,18.941437371663245,10.316221765913758,2269.848049281314,3192.4271047227926,18.952915811088296,19.009477425171564
9,2022-03-01 03:00:00,18.983190789473685,94.07894736842104,2828.618421052632,2622.368421052632,18.991480263157893,19.007757109252378
10,2022-03-01 03:10:00,18.98201058201058,146.56084656084656,1240.7407407407406,2556.613756613757,18.99333333333333,19.005375039778254
11,2022-03-01 03:20:00,18.904487179487177,265.8119658119658,2179.91452991453,4357.264957264957,18.916410256410256,18.99087855464168
21,2022-03-01 05:00:00,18.80237918215613,156.1635687732342,3537.556381660471,5977.125154894672,18.81198265179678,18.97620475232857
22,2022-03-01 05:10:00,18.757833675564683,322.1683778234086,3096.616016427105,10995.420944558522,18.76858316221766,18.945987858539535
23,2022-03-01 05:20:00,18.694807339449543,14.163302752293578,6172.884403669725,8206.385321100917,18.701504587155963,18.944469101297717
24,2022-03-01 05:30:00,18.75288537549407,59.03162055335969,2882.889328063241,3341.4268774703555,18.76434782608696,18.939759631120992
25,2022-03-01 05:40:00,18.82887240356083,63.017804154302674,2080.2848664688427,8061.166172106825,18.83813056379822,18.93692416891244
26,2022-03-01 05:50:00,18.8556768558952,80.0524017467249,2388.122270742358,5193.397379912663,18.866200873362445,18.934368058436196
27,2022-03-01 06:00:00,18.829854545454545,316.6727272727273,3848.1272727272726,7727.363636363636,18.83814545454545,18.922800601874524
28,2022-03-01 06:10:00,18.897894736842105,150.23923444976077,4022.488038277512,5302.392344497608,18.9044019138756,18.92155805230128
29,2022-03-01 06:20:00,18.918593155893536,63.11787072243346,3184.410646387833,4318.6311787072245,18.92494296577947,18.921497185275893
30,2022-03-01 06:30:00,18.934933333333333,100.0,2552.352,4981.6,18.9416,18.92192043270416
31,2022-03-01 06:40:00,18.96575471698113,18.88679245283019,7962.5,7893.537735849057,18.971556603773585,18.922179680762106
32,2022-03-01 06:50:00,18.950983606557376,312.24824355971896,6675.468384074941,14439.882903981264,18.958665105386416,18.924745229970945
