,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,4.756388336646785,684.160702451955,54776.47084161697,186364.88071570577,4.762027833001988,4.756388336646785
1,2022-03-01 01:40:00,4.735353107344633,966.2877824858756,98972.19915254238,144317.54307909604,4.742323446327684,4.744072844668722
2,2022-03-01 01:50:00,4.716228156940323,439.98714144411474,86270.68183316848,159690.2743158589,4.722818991097923,4.7382121980152645
3,2022-03-01 02:00:00,4.72217555648887,823.3733725325493,78594.05123897523,126388.9777404452,4.728513229735405,4.733680623151366
4,2022-03-01 02:10:00,4.70104033970276,382.49087048832274,79980.68365180468,361839.42505307856,4.707384288747346,4.729893161171608
5,2022-03-01 02:20:00,4.70362,772.6666666666666,89853.47466666666,509141.06666666665,4.708526666666667,4.724904082081056
6,2022-03-01 02:30:00,4.708343803540833,331.19131924614504,129502.67961165048,466366.4191890349,4.713141062250142,4.723657622140943
7,2022-03-01 02:40:00,4.699860465116279,478.5382059800664,140756.87707641197,310918.9368770764,4.70668438538206,4.7213234228616825
8,2022-03-01 02:50:00,4.692901234567901,820.1975308641976,157928.98059964727,393415.4250440917,4.699744268077602,4.71723283785894
9,2022-03-01 03:00:00,4.715158045977011,272.81609195402297,149811.9396551724,67376.92816091955,4.7190014367816095,4.717138051500796
10,2022-03-01 03:10:00,4.7124681344148325,152.143684820394,181553.7659327926,72500.0,4.717705677867903,4.7170220300433146
11,2022-03-01 03:20:00,4.720355450236967,408.5308056872038,155104.14691943128,102714.69194312795,4.725177725118484,4.717230499845612
21,2022-03-01 05:00:00,4.708658442559753,428.8357748650732,61429.76098689283,158858.82806476485,4.71425597532768,4.716702430792336
22,2022-03-01 05:10:00,4.700106295993459,404.66721177432544,100598.03761242844,252621.38348323797,4.707252657399836,4.71579067210689
23,2022-03-01 05:20:00,4.694168967421315,387.7172832689122,119564.32909994478,420086.416344561,4.701557150745445,4.714709483524173
24,2022-03-01 05:30:00,4.683824104234528,1155.6677524429967,166634.91856677525,634165.2768729642,4.69042996742671,4.710703181317003
25,2022-03-01 05:40:00,4.686116071428572,21.887276785714285,88786.27232142857,261004.45089285716,4.690323660714286,4.71064292655601
26,2022-03-01 05:50:00,4.696166365280289,314.19529837251355,112336.5280289331,134345.56962025317,4.700452079566004,4.710150953278452
27,2022-03-01 06:00:00,4.702766295707472,29.093799682034977,99148.09220985691,74308.7440381558,4.709475357710652,4.710127787723494
28,2022-03-01 06:10:00,4.710743464052287,237.98366013071896,227428.84640522877,156667.14705882352,4.717385620915032,4.710143190819422
29,2022-03-01 06:20:00,4.726171243941842,276.49434571890146,249390.1453957997,282607.3707592892,4.731962843295638,4.71059591319159
30,2022-03-01 06:30:00,4.725488372093023,463.6238372093024,302465.8139534884,143439.4406976744,4.733877906976744,4.711269355277898
31,2022-03-01 06:40:00,4.72132530120482,1393.763855421687,434632.87710843375,142988.99277108433,4.7297349397590365,4.712472793004181
32,2022-03-01 06:50:00,4.715801838610827,227.02860061287024,206511.64453524005,251058.57609805925,4.720490296220633,4.712536447239865
