,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,8.020317620878009,988.4916042888934,73728.7554116933,32770.07566255311,8.02472789803763,8.020317620878009
1,2022-03-01 01:40:00,8.061905408024812,259.9736383019965,137021.87943399884,100345.9552238806,8.0666776507075,8.02897763636314
2,2022-03-01 01:50:00,8.025745754933455,543.7902707664066,75544.64479118862,142527.89398806792,8.03229463056448,8.027997047566155
3,2022-03-01 02:00:00,7.995055272108843,399.8741496598639,63850.87244897959,91497.6275510204,8.001547619047619,8.021988021425269
4,2022-03-01 02:10:00,7.982447280799112,173.54605993340732,53500.56603773585,147111.29300776916,7.987630410654829,8.019087311207064
5,2022-03-01 02:20:00,7.998311509303928,21.629910406616126,51707.78773259821,47524.57270847691,8.003900758097863,8.018899074423508
6,2022-03-01 02:30:00,7.993501063075833,163.9780297661233,42009.46775336641,82712.59532246634,7.999985825655563,8.017266674263162
7,2022-03-01 02:40:00,7.969721223021582,539.408273381295,65214.2095323741,94336.20683453238,7.976115107913669,8.008968723419715
8,2022-03-01 02:50:00,7.970219653179191,30.102890173410405,82369.34104046243,118963.93294797688,7.97463583815029,8.00859495357243
9,2022-03-01 03:00:00,7.970000000000001,23.55572998430141,63769.75039246468,83379.36577708006,7.975180533751962,8.008305821591527
10,2022-03-01 03:10:00,7.976565217391305,164.47826086956522,10853.097826086956,87369.05543478261,7.982369565217392,8.006728030878952
11,2022-03-01 03:20:00,7.971545988258317,766.9011741682974,29106.19373776908,108086.42465753424,7.979168297455969,8.00010807571746
21,2022-03-01 05:00:00,7.97056712132089,29.688442211055275,23726.70351758794,29752.386934673366,7.975398420674802,7.999894449522815
22,2022-03-01 05:10:00,7.965216473072861,47.90918690601901,31283.041182682155,39177.085533262936,7.97,7.999494434448892
23,2022-03-01 05:20:00,7.966380368098159,128.31799591002044,43265.17893660532,43346.092024539874,7.9731697341513295,7.998502028488446
24,2022-03-01 05:30:00,7.964005784526392,98.7997107736804,46268.09833694866,31816.254519161244,7.971381055676066,7.997723975420455
25,2022-03-01 05:40:00,7.957790055248618,217.0349907918969,61739.80662983425,44208.79189686925,7.965119705340699,7.9958387997597145
26,2022-03-01 05:50:00,7.943602103418054,173.74408413672217,34680.07887817704,62852.44347063979,7.94954425942156,7.993936601036973
27,2022-03-01 06:00:00,7.944394124847001,63.47613219094247,51188.02753977968,75560.22031823745,7.949675642594859,7.993286144044822
28,2022-03-01 06:10:00,8.016730408698912,628.8920134983127,67906.36220472441,56038.72890888639,8.020239970003749,7.9959847184120445
29,2022-03-01 06:20:00,8.036928480204342,293.4942528735632,152714.44061302682,61548.67816091954,8.04221583652618,7.998072016935144
30,2022-03-01 06:30:00,8.036393520724154,28.71843735111958,259676.00762267745,97853.42067651264,8.04159599809433,7.9982622296471915
31,2022-03-01 06:40:00,8.044417330677291,578.5851593625498,269294.45069721114,225921.48954183268,8.047136454183267,8.002458178483787
32,2022-03-01 06:50:00,8.048923076923076,254.64358974358976,280325.5801282051,166663.9596153846,8.054038461538463,8.0042457487785
