,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,2.6166501650165017,10141.831683168317,821573.2978547855,46040585.64356436,2.627813531353135,2.6166501650165017
1,2022-03-01 01:40:00,0.0,0.0,0.0,73593653.03030303,0.0,2.6166501650165017
2,2022-03-01 01:50:00,0.0,0.0,0.0,71857526.95924765,0.0,2.6166501650165017
3,2022-03-01 02:00:00,0.0,0.0,0.0,70033536.39705883,0.0,2.6166501650165017
4,2022-03-01 02:10:00,0.0,0.0,0.0,69818862.76595744,0.0,2.6166501650165017
5,2022-03-01 02:20:00,0.0,0.0,0.0,69097217.34104046,0.0,2.6166501650165017
6,2022-03-01 02:30:00,0.0,0.0,0.0,68177294.78672986,0.0,2.6166501650165017
7,2022-03-01 02:40:00,0.0,0.0,0.0,67737864.42307693,0.0,2.6166501650165017
8,2022-03-01 02:50:00,0.0,0.0,0.0,65743110.0,0.0,2.6166501650165017
9,2022-03-01 03:00:00,0.0,0.0,0.0,65400305.50458716,0.0,2.6166501650165017
10,2022-03-01 03:10:00,0.0,0.0,0.0,65707573.91304348,0.0,2.6166501650165017
11,2022-03-01 03:20:00,0.0,0.0,0.0,63369678.461538464,0.0,2.6166501650165017
21,2022-03-01 05:00:00,0.0,0.0,0.0,61660804.16666666,0.0,2.6166501650165017
22,2022-03-01 05:10:00,0.0,0.0,0.0,59614575.0,0.0,2.6166501650165017
23,2022-03-01 05:20:00,0.0,0.0,0.0,59099222.82608695,0.0,2.6166501650165017
24,2022-03-01 05:30:00,0.0,0.0,0.0,58941120.68965517,0.0,2.6166501650165017
25,2022-03-01 05:40:00,0.0,0.0,0.0,58419643.220338985,0.0,2.6166501650165017
26,2022-03-01 05:50:00,0.0,0.0,0.0,57422182.55813953,0.0,2.6166501650165017
27,2022-03-01 06:00:00,0.0,0.0,0.0,56941899.07407408,0.0,2.6166501650165017
28,2022-03-01 06:10:00,0.0,0.0,0.0,56863050.0,0.0,2.6166501650165017
29,2022-03-01 06:20:00,0.0,0.0,0.0,56375696.2264151,0.0,2.6166501650165017
30,2022-03-01 06:30:00,0.0,0.0,0.0,55174632.692307696,0.0,2.6166501650165017
31,2022-03-01 06:40:00,0.0,0.0,0.0,51218772.0,0.0,2.6166501650165017
32,2022-03-01 06:50:00,0.0,0.0,0.0,46562191.42857143,0.0,2.6166501650165017
