,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-22 01:30:00,2.33,2600.0,1230700.0,165800.0,2.34,2.33
1,2022-04-22 01:40:00,2.33,300.0,763600.0,186200.0,2.33,2.33
2,2022-04-22 01:50:00,2.32,200.0,220400.0,861207.0,2.33,2.3293548387096776
3,2022-04-22 02:00:00,2.34,1200.0,261000.0,533600.0,2.34,2.3323255813953487
4,2022-04-22 02:10:00,2.35,300.0,942700.0,943100.0,2.35,2.333478260869565
5,2022-04-22 02:20:00,2.33,700.0,671100.0,36300.0,2.34,2.3330188679245283
6,2022-04-22 02:30:00,2.32,600.0,196200.0,1079500.0,2.33,2.3316949152542374
7,2022-04-22 02:40:00,2.32,500.0,257000.0,1181600.0,2.33,2.33078125
8,2022-04-22 02:50:00,2.32,5000.0,178600.0,1917300.0,2.32,2.326052631578947
9,2022-04-22 03:00:00,2.33,200.0,94400.0,258600.0,2.33,2.3261206896551725
10,2022-04-22 03:10:00,2.33,2900.0,1339100.0,261300.0,2.34,2.326896551724138
11,2022-04-22 03:20:00,2.34,1900.0,1254200.0,62800.0,2.34,2.3284146341463416
21,2022-04-22 05:00:00,2.33,600.0,1230000.0,142200.0,2.34,2.328470588235294
22,2022-04-22 05:10:00,2.33,100.0,856900.0,989700.0,2.34,2.3284795321637426
23,2022-04-22 05:20:00,2.33,500.0,213700.0,1109400.0,2.33,2.3285227272727274
24,2022-04-22 05:30:00,2.33,200.0,725200.0,840900.0,2.33,2.3285393258426965
25,2022-04-22 05:40:00,2.34,200.0,1101400.0,1302500.0,2.34,2.328666666666667
26,2022-04-22 05:50:00,2.35,100.0,1343300.0,812900.0,2.36,2.3287845303867405
27,2022-04-22 06:00:00,2.36,4500.0,1540700.0,110300.0,2.36,2.335
28,2022-04-22 06:10:00,2.34,1500.0,950200.0,600099.0,2.35,2.335311203319502
29,2022-04-22 06:20:00,2.35,1000.0,1276020.0,1085700.0,2.35,2.3358964143426295
30,2022-04-22 06:30:00,2.34,500.0,1049000.0,939600.0,2.34,2.3359765625
31,2022-04-22 06:40:00,2.34,36100.0,1088520.0,1285710.0,2.34,2.3383306320907615
32,2022-04-22 06:50:00,2.34,4000.0,936322.0,966307.0,2.34,2.338432267884323
