,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-22 01:30:00,2.94,100.0,50900.0,159200.0,2.94,2.94
1,2022-04-22 01:40:00,2.9,100.0,231400.0,35600.0,2.9,2.92
2,2022-04-22 01:50:00,2.88,6700.0,175400.0,229900.0,2.88,2.881159420289855
3,2022-04-22 02:00:00,2.91,100.0,103900.0,151900.0,2.91,2.8815714285714287
4,2022-04-22 02:10:00,2.94,100.0,433000.0,489600.0,2.95,2.882394366197183
5,2022-04-22 02:20:00,2.92,100.0,22665.0,505100.0,2.92,2.8829166666666666
6,2022-04-22 02:30:00,2.91,1000.0,52800.0,322400.0,2.91,2.886219512195122
7,2022-04-22 02:40:00,2.9,1400.0,178200.0,65300.0,2.91,2.8882291666666666
8,2022-04-22 02:50:00,2.88,100.0,391500.0,277200.0,2.89,2.888144329896907
9,2022-04-22 03:00:00,2.88,100.0,299400.0,454300.0,2.89,2.888061224489796
10,2022-04-22 03:10:00,2.91,200.0,190000.0,263500.0,2.91,2.8885
11,2022-04-22 03:20:00,2.9,100.0,192700.0,211914.0,2.91,2.8886138613861387
12,2022-04-22 03:30:00,2.9,100.0,192400.0,211914.0,2.91,2.8887254901960784
21,2022-04-22 05:00:00,2.91,300.0,76100.0,122600.0,2.92,2.8893333333333335
22,2022-04-22 05:10:00,2.91,10000.0,142700.0,186300.0,2.92,2.8994146341463414
23,2022-04-22 05:20:00,2.93,100.0,225858.0,179000.0,2.93,2.8995631067961165
24,2022-04-22 05:30:00,2.93,600.0,66100.0,281600.0,2.93,2.900424528301887
25,2022-04-22 05:40:00,2.95,400.0,260200.0,204200.0,2.95,2.9013425925925924
26,2022-04-22 05:50:00,2.96,2000.0,178400.0,312234.0,2.96,2.906313559322034
27,2022-04-22 06:00:00,2.95,100.0,458300.0,310000.0,2.95,2.9064978902953587
28,2022-04-22 06:10:00,2.92,100.0,286600.0,160200.0,2.93,2.9065546218487395
29,2022-04-22 06:20:00,2.91,4300.0,291000.0,154900.0,2.92,2.9070818505338076
30,2022-04-22 06:30:00,2.91,100.0,598920.0,125200.0,2.91,2.90709219858156
31,2022-04-22 06:40:00,2.9,200.0,773420.0,613800.0,2.91,2.907042253521127
32,2022-04-22 06:50:00,2.91,100.0,317400.0,271512.0,2.91,2.9070526315789476
