,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-22 01:30:00,6.37,100.0,19600.0,14600.0,6.37,6.37
1,2022-04-22 01:40:00,6.44,500.0,6666.0,6900.0,6.45,6.428333333333334
2,2022-04-22 01:50:00,6.62,1500.0,7209.0,42262.0,6.62,6.5652380952380955
3,2022-04-22 02:00:00,6.68,200.0,28300.0,29100.0,6.69,6.5752173913043475
4,2022-04-22 02:10:00,6.55,300.0,55800.0,900.0,6.57,6.572307692307692
5,2022-04-22 02:20:00,6.35,3700.0,37400.0,24200.0,6.35,6.441746031746032
6,2022-04-22 02:30:00,6.53,300.0,33600.0,39300.0,6.53,6.445757575757575
7,2022-04-22 02:40:00,6.43,5200.0,66600.0,35400.0,6.43,6.438813559322034
8,2022-04-22 02:50:00,6.31,300.0,21600.0,33700.0,6.31,6.435619834710744
9,2022-04-22 03:00:00,6.4,1300.0,1700.0,86000.0,6.4,6.432164179104477
10,2022-04-22 03:10:00,6.52,100.0,8600.0,9500.0,6.53,6.432814814814815
11,2022-04-22 03:20:00,6.5,200.0,24600.0,3100.0,6.51,6.433795620437956
21,2022-04-22 05:00:00,6.45,300.0,2100.0,73500.0,6.45,6.434142857142857
22,2022-04-22 05:10:00,6.33,400.0,600.0,36200.0,6.33,6.43125
23,2022-04-22 05:20:00,6.26,100.0,25700.0,18900.0,6.27,6.430068965517242
24,2022-04-22 05:30:00,6.32,300.0,23100.0,9100.0,6.33,6.427837837837838
25,2022-04-22 05:40:00,6.39,1000.0,1700.0,2600.0,6.39,6.425443037974683
26,2022-04-22 05:50:00,6.29,3300.0,25400.0,11900.0,6.3,6.402041884816754
27,2022-04-22 06:00:00,6.15,200.0,39500.0,41786.0,6.15,6.3994300518134715
28,2022-04-22 06:10:00,6.09,3500.0,16400.0,22480.0,6.1,6.351929824561403
29,2022-04-22 06:20:00,0.0,0.0,1264920.0,0.0,5.9,6.351929824561403
30,2022-04-22 06:30:00,5.95,200.0,130100.0,3400.0,5.96,6.348434782608695
31,2022-04-22 06:40:00,5.91,100.0,192600.0,156216.0,5.92,6.346536796536797
32,2022-04-22 06:50:00,6.11,1100.0,7900.0,86500.0,6.11,6.335785123966942
