,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-22 01:30:00,24.05,100.0,25100.0,200.0,24.06,24.05
1,2022-04-22 01:40:00,24.2,100.0,3200.0,1000.0,24.26,24.125
2,2022-04-22 01:50:00,24.01,100.0,7000.0,200.0,24.02,24.086666666666666
3,2022-04-22 02:00:00,24.32,300.0,700.0,8500.0,24.34,24.203333333333333
4,2022-04-22 02:10:00,24.23,100.0,7500.0,1900.0,24.25,24.207142857142856
5,2022-04-22 02:20:00,24.18,1200.0,10500.0,25800.0,24.21,24.19
6,2022-04-22 02:30:00,24.25,100.0,6300.0,1700.0,24.25,24.193
7,2022-04-22 02:40:00,23.98,700.0,13900.0,13600.0,23.99,24.137777777777778
8,2022-04-22 02:50:00,24.03,2200.0,2600.0,9300.0,24.03,24.08938775510204
9,2022-04-22 03:00:00,24.07,2300.0,1700.0,400.0,24.07,24.083194444444445
10,2022-04-22 03:10:00,24.08,300.0,4900.0,5200.0,24.08,24.083066666666667
11,2022-04-22 03:20:00,24.17,300.0,3600.0,5100.0,24.19,24.086410256410257
21,2022-04-22 05:00:00,24.16,2900.0,7200.0,400.0,24.16,24.106355140186917
22,2022-04-22 05:10:00,24.41,300.0,900.0,6800.0,24.41,24.114636363636365
23,2022-04-22 05:20:00,24.45,100.0,2800.0,1600.0,24.46,24.11765765765766
24,2022-04-22 05:30:00,24.5,300.0,9500.0,7300.0,24.52,24.127719298245616
25,2022-04-22 05:40:00,24.57,100.0,9500.0,30400.0,24.57,24.131565217391305
26,2022-04-22 05:50:00,24.76,100.0,5600.0,21900.0,24.76,24.13698275862069
27,2022-04-22 06:00:00,24.69,1500.0,29200.0,18591.0,24.71,24.20030534351145
28,2022-04-22 06:10:00,24.66,1000.0,1100.0,14700.0,24.67,24.23290780141844
29,2022-04-22 06:20:00,24.56,314.0,1100.0,14286.0,24.57,24.240033300957403
30,2022-04-22 06:30:00,24.51,100.0,19900.0,12700.0,24.52,24.241893344357173
31,2022-04-22 06:40:00,24.53,100.0,4300.0,900.0,24.55,24.24386478719037
32,2022-04-22 06:50:00,24.58,100.0,21300.0,29900.0,24.59,24.246149245616422
