,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-22 01:30:00,4.15,300.0,65300.0,114000.0,4.16,4.15
1,2022-04-22 01:40:00,4.17,100.0,4300.0,36600.0,4.18,4.155
2,2022-04-22 01:50:00,4.23,100.0,18300.0,10300.0,4.24,4.17
3,2022-04-22 02:00:00,4.31,11200.0,5100.0,105700.0,4.31,4.304017094017094
4,2022-04-22 02:10:00,4.32,5000.0,208600.0,65700.0,4.33,4.308802395209581
5,2022-04-22 02:20:00,4.33,300.0,83400.0,9800.0,4.33,4.309176470588235
6,2022-04-22 02:30:00,4.29,2000.0,110900.0,7000.0,4.3,4.307157894736842
7,2022-04-22 02:40:00,4.33,200.0,97300.0,46400.0,4.34,4.3073958333333335
8,2022-04-22 02:50:00,4.3,100.0,32400.0,18000.0,4.31,4.307357512953367
9,2022-04-22 03:00:00,4.32,100.0,54700.0,19900.0,4.33,4.307422680412371
10,2022-04-22 03:10:00,4.35,100.0,87600.0,254100.0,4.35,4.307641025641026
11,2022-04-22 03:20:00,4.34,1000.0,42200.0,57900.0,4.34,4.309219512195122
21,2022-04-22 05:00:00,4.39,1000.0,112900.0,237700.0,4.39,4.312976744186047
22,2022-04-22 05:10:00,4.37,1600.0,37500.0,69800.0,4.37,4.316926406926407
23,2022-04-22 05:20:00,4.36,400.0,53400.0,92900.0,4.36,4.3176595744680855
24,2022-04-22 05:30:00,4.37,400.0,115600.0,65300.0,4.37,4.318535564853557
25,2022-04-22 05:40:00,4.37,100.0,4300.0,124100.0,4.37,4.31875
26,2022-04-22 05:50:00,4.39,600.0,159000.0,62400.0,4.39,4.320487804878049
27,2022-04-22 06:00:00,4.38,1400.0,55300.0,110500.0,4.38,4.3236923076923075
28,2022-04-22 06:10:00,4.36,100.0,148900.0,26400.0,4.37,4.323831417624521
29,2022-04-22 06:20:00,4.35,200.0,140200.0,27600.0,4.36,4.324030418250951
30,2022-04-22 06:30:00,4.33,300.0,65900.0,126800.0,4.34,4.324097744360902
31,2022-04-22 06:40:00,4.32,600.0,130800.0,110000.0,4.33,4.324007352941177
32,2022-04-22 06:50:00,4.32,4400.0,58400.0,23000.0,4.33,4.323449367088608
