,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-22 01:30:00,11.81,100.0,9400.0,12300.0,11.82,11.81
1,2022-04-22 01:40:00,11.8,500.0,900.0,1400.0,11.82,11.801666666666666
2,2022-04-22 01:50:00,11.73,3600.0,200.0,5600.0,11.74,11.740238095238094
3,2022-04-22 02:00:00,11.79,200.0,5800.0,500.0,11.79,11.7425
4,2022-04-22 02:10:00,11.94,800.0,9500.0,900.0,11.95,11.772884615384616
5,2022-04-22 02:20:00,11.81,100.0,4600.0,5600.0,11.82,11.773584905660377
6,2022-04-22 02:30:00,11.73,1400.0,22600.0,30900.0,11.75,11.764477611940299
7,2022-04-22 02:40:00,11.72,100.0,19700.0,28400.0,11.73,11.763823529411765
8,2022-04-22 02:50:00,11.65,100.0,1700.0,52400.0,11.67,11.762173913043478
9,2022-04-22 03:00:00,11.71,200.0,2400.0,3400.0,11.71,11.760704225352113
10,2022-04-22 03:10:00,11.73,100.0,300.0,3800.0,11.73,11.760277777777778
11,2022-04-22 03:20:00,11.69,1600.0,9000.0,3400.0,11.7,11.7475
21,2022-04-22 05:00:00,11.88,2500.0,16633.0,8100.0,11.9,11.776814159292035
22,2022-04-22 05:10:00,11.83,200.0,118100.0,3200.0,11.84,11.777739130434783
23,2022-04-22 05:20:00,11.82,2100.0,200.0,2800.0,11.83,11.784264705882354
24,2022-04-22 05:30:00,11.83,2200.0,31800.0,2600.0,11.84,11.790632911392406
25,2022-04-22 05:40:00,11.84,200.0,8900.0,27600.0,11.85,11.79125
26,2022-04-22 05:50:00,11.91,200.0,13400.0,29500.0,11.91,11.792716049382715
27,2022-04-22 06:00:00,11.85,300.0,17900.0,38600.0,11.86,11.793757575757576
28,2022-04-22 06:10:00,11.83,1200.0,16400.0,3300.0,11.84,11.796214689265536
29,2022-04-22 06:20:00,11.84,100.0,17500.0,15200.0,11.85,11.796460674157304
30,2022-04-22 06:30:00,11.77,100.0,300.0,1400.0,11.78,11.79631284916201
31,2022-04-22 06:40:00,11.77,100.0,1300.0,16900.0,11.77,11.796166666666666
32,2022-04-22 06:50:00,11.75,100.0,20300.0,16300.0,11.76,11.795911602209944
