,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-22 01:30:00,6.77,200.0,59800.0,4900.0,6.77,6.77
1,2022-04-22 01:40:00,6.68,4800.0,4700.0,13500.0,6.68,6.6836
2,2022-04-22 01:50:00,6.71,1300.0,4500.0,6300.0,6.71,6.689047619047619
3,2022-04-22 02:00:00,6.76,100.0,6200.0,2500.0,6.77,6.69015625
4,2022-04-22 02:10:00,6.86,500.0,30100.0,12400.0,6.86,6.702463768115942
5,2022-04-22 02:20:00,6.78,1000.0,1600.0,7600.0,6.78,6.712278481012659
6,2022-04-22 02:30:00,6.78,6700.0,4900.0,42000.0,6.78,6.743356164383561
7,2022-04-22 02:40:00,6.8,100.0,23400.0,400.0,6.81,6.7437414965986395
8,2022-04-22 02:50:00,6.74,100.0,4800.0,16500.0,6.76,6.7437162162162165
9,2022-04-22 03:00:00,6.74,100.0,6200.0,23800.0,6.76,6.7436912751677855
10,2022-04-22 03:10:00,6.77,1000.0,5400.0,1000.0,6.77,6.745345911949686
11,2022-04-22 03:20:00,6.72,37700.0,1500.0,300.0,6.76,6.727518656716418
21,2022-04-22 05:00:00,6.8,2000.0,19400.0,3300.0,6.81,6.7301258992805755
22,2022-04-22 05:10:00,6.8,700.0,16800.0,30300.0,6.81,6.730994671403197
23,2022-04-22 05:20:00,6.78,100.0,11600.0,8500.0,6.79,6.7310815602836875
24,2022-04-22 05:30:00,6.8,6700.0,21100.0,76000.0,6.81,6.738399366085578
25,2022-04-22 05:40:00,6.82,800.0,15200.0,1100.0,6.85,6.739420970266041
26,2022-04-22 05:50:00,6.79,100.0,1400.0,200.0,6.8,6.7395
27,2022-04-22 06:00:00,6.76,100.0,4000.0,3300.0,6.77,6.739531981279251
28,2022-04-22 06:10:00,6.76,300.0,15200.0,6300.0,6.77,6.739627329192547
29,2022-04-22 06:20:00,6.74,100.0,17400.0,48000.0,6.74,6.739627906976744
30,2022-04-22 06:30:00,6.68,100.0,19200.0,5700.0,6.69,6.73953560371517
31,2022-04-22 06:40:00,6.66,100.0,36000.0,33900.0,6.66,6.7394126738794435
32,2022-04-22 06:50:00,6.66,100.0,9080.0,700.0,6.67,6.73929012345679
