,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-22 01:30:00,3.69,100.0,66900.0,107600.0,3.7,3.69
1,2022-04-22 01:40:00,3.79,600.0,106200.0,26500.0,3.8,3.775714285714286
2,2022-04-22 01:50:00,3.81,900.0,44400.0,10900.0,3.81,3.795
3,2022-04-22 02:00:00,3.84,2900.0,79200.0,142200.0,3.85,3.824
4,2022-04-22 02:10:00,3.86,6000.0,25300.0,300.0,3.87,3.8445714285714288
5,2022-04-22 02:20:00,3.83,3000.0,32700.0,34600.0,3.84,3.8413333333333335
6,2022-04-22 02:30:00,3.86,900.0,34800.0,346800.0,3.86,3.8425
7,2022-04-22 02:40:00,3.84,600.0,163300.0,9600.0,3.85,3.8424
8,2022-04-22 02:50:00,3.82,100.0,31200.0,119500.0,3.83,3.842251655629139
9,2022-04-22 03:00:00,3.84,200.0,279100.0,125400.0,3.84,3.8422222222222224
10,2022-04-22 03:10:00,3.89,900.0,311700.0,217100.0,3.89,3.8448765432098764
11,2022-04-22 03:20:00,3.85,1000.0,19500.0,18500.0,3.86,3.845174418604651
21,2022-04-22 05:00:00,3.87,600.0,9900.0,33300.0,3.87,3.8460112359550562
22,2022-04-22 05:10:00,3.85,100.0,20000.0,25500.0,3.86,3.846033519553073
23,2022-04-22 05:20:00,3.85,100.0,65500.0,50019.0,3.86,3.8460555555555556
24,2022-04-22 05:30:00,3.84,900.0,101400.0,15200.0,3.85,3.8457671957671957
25,2022-04-22 05:40:00,3.86,500.0,60800.0,57800.0,3.87,3.846134020618557
26,2022-04-22 05:50:00,3.89,900.0,754500.0,27600.0,3.9,3.84807881773399
27,2022-04-22 06:00:00,3.87,1900.0,124000.0,79734.0,3.88,3.849954954954955
28,2022-04-22 06:10:00,3.86,1400.0,93400.0,43800.0,3.86,3.8505508474576273
29,2022-04-22 06:20:00,3.83,200.0,249600.0,173000.0,3.84,3.850378151260504
30,2022-04-22 06:30:00,3.83,900.0,31500.0,256400.0,3.83,3.8496356275303643
31,2022-04-22 06:40:00,3.83,1000.0,326700.0,454300.0,3.84,3.8488715953307393
32,2022-04-22 06:50:00,3.86,300.0,169400.0,101200.0,3.86,3.849
