,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-22 01:30:00,7.94,600.0,300.0,14300.0,7.95,7.94
1,2022-04-22 01:40:00,8.02,200.0,24400.0,21800.0,8.02,7.96
2,2022-04-22 01:50:00,7.98,100.0,10700.0,8300.0,7.99,7.9622222222222225
3,2022-04-22 02:00:00,8.02,9100.0,8900.0,3800.0,8.04,8.0148
4,2022-04-22 02:10:00,8.13,700.0,29200.0,20400.0,8.14,8.02233644859813
5,2022-04-22 02:20:00,8.02,100.0,26300.0,3200.0,8.03,8.022314814814814
6,2022-04-22 02:30:00,8.01,100.0,25300.0,40900.0,8.01,8.022201834862384
7,2022-04-22 02:40:00,8.04,100.0,7400.0,6300.0,8.05,8.022363636363636
8,2022-04-22 02:50:00,7.99,1800.0,9200.0,27600.0,8.0,8.0178125
9,2022-04-22 03:00:00,8.0,1300.0,20500.0,4500.0,8.0,8.016170212765957
10,2022-04-22 03:10:00,8.02,2000.0,11300.0,16500.0,8.03,8.01664596273292
11,2022-04-22 03:20:00,8.01,100.0,91300.0,52100.0,8.02,8.016604938271605
21,2022-04-22 05:00:00,8.11,100.0,62200.0,18200.0,8.12,8.01717791411043
22,2022-04-22 05:10:00,8.05,400.0,6400.0,4100.0,8.06,8.017964071856287
23,2022-04-22 05:20:00,8.04,1000.0,2300.0,40800.0,8.04,8.019209039548022
24,2022-04-22 05:30:00,8.05,900.0,25500.0,1000.0,8.05,8.020698924731184
25,2022-04-22 05:40:00,8.06,2400.0,7600.0,16900.0,8.06,8.025190476190476
26,2022-04-22 05:50:00,8.07,1200.0,8800.0,7600.0,8.08,8.027612612612613
27,2022-04-22 06:00:00,8.1,1800.0,28500.0,14500.0,8.1,8.033041666666668
28,2022-04-22 06:10:00,8.03,200.0,28200.0,33200.0,8.04,8.03301652892562
29,2022-04-22 06:20:00,8.04,100.0,4400.0,2000.0,8.05,8.033045267489712
30,2022-04-22 06:30:00,8.01,100.0,54200.0,29600.0,8.02,8.03295081967213
31,2022-04-22 06:40:00,8.01,100.0,111500.0,27100.0,8.01,8.032857142857143
32,2022-04-22 06:50:00,8.02,100.0,85600.0,31300.0,8.02,8.03280487804878
