,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-22 01:30:00,6.35,600.0,187818.0,87800.0,6.36,6.35
1,2022-04-22 01:40:00,6.34,300.0,4700.0,24600.0,6.34,6.346666666666667
2,2022-04-22 01:50:00,6.34,1000.0,23800.0,49500.0,6.35,6.343157894736842
3,2022-04-22 02:00:00,6.38,3200.0,51100.0,62900.0,6.39,6.3662745098039215
4,2022-04-22 02:10:00,6.39,400.0,400.0,54000.0,6.4,6.368
5,2022-04-22 02:20:00,6.31,23200.0,42300.0,21500.0,6.33,6.321114982578397
6,2022-04-22 02:30:00,6.31,100.0,13100.0,6000.0,6.32,6.321076388888889
7,2022-04-22 02:40:00,6.3,500.0,105900.0,40700.0,6.3,6.320716723549488
8,2022-04-22 02:50:00,6.24,5000.0,19700.0,6300.0,6.25,6.308950437317784
9,2022-04-22 03:00:00,6.27,600.0,8900.0,57100.0,6.27,6.308280802292264
10,2022-04-22 03:10:00,6.28,3300.0,2700.0,9000.0,6.29,6.305837696335079
11,2022-04-22 03:20:00,6.28,4600.0,34400.0,23700.0,6.28,6.303060747663552
21,2022-04-22 05:00:00,6.3,200.0,21000.0,200.0,6.31,6.303046511627907
22,2022-04-22 05:10:00,6.27,100.0,29000.0,9000.0,6.27,6.302969837587007
23,2022-04-22 05:20:00,6.28,200.0,43300.0,223697.0,6.28,6.302863741339492
24,2022-04-22 05:30:00,6.25,900.0,3100.0,42300.0,6.25,6.301787330316742
25,2022-04-22 05:40:00,6.3,500.0,3500.0,36400.0,6.3,6.301767337807607
26,2022-04-22 05:50:00,6.37,12700.0,21900.0,16000.0,6.38,6.3168641114982576
27,2022-04-22 06:00:00,6.36,600.0,13800.0,73792.0,6.37,6.317310344827586
28,2022-04-22 06:10:00,6.33,15200.0,13908.0,30900.0,6.34,6.3199453551912566
29,2022-04-22 06:20:00,6.33,500.0,30008.0,56400.0,6.34,6.3200135685210315
30,2022-04-22 06:30:00,6.3,6400.0,26500.0,85200.0,6.31,6.318414481897628
31,2022-04-22 06:40:00,6.28,900.0,32500.0,113300.0,6.28,6.317987654320988
32,2022-04-22 06:50:00,6.28,6000.0,46000.0,92583.0,6.29,6.315367816091954
