,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-22 01:30:00,4.28,1000.0,200.0,267800.0,4.29,4.28
1,2022-04-22 01:40:00,4.29,100.0,55800.0,10200.0,4.3,4.280909090909091
2,2022-04-22 01:50:00,4.31,1200.0,3600.0,185745.0,4.31,4.296086956521739
3,2022-04-22 02:00:00,4.34,200.0,255600.0,27400.0,4.35,4.2996
4,2022-04-22 02:10:00,4.4,500.0,32700.0,32800.0,4.41,4.316333333333334
5,2022-04-22 02:20:00,4.34,5433.0,159400.0,40867.0,4.35,4.3315806948891264
6,2022-04-22 02:30:00,4.34,167.0,55433.0,107400.0,4.34,4.331744186046512
7,2022-04-22 02:40:00,4.32,100.0,169700.0,57700.0,4.33,4.331609195402299
8,2022-04-22 02:50:00,4.31,200.0,27600.0,160700.0,4.32,4.331123595505618
9,2022-04-22 03:00:00,4.34,2400.0,101700.0,56100.0,4.34,4.3330088495575225
10,2022-04-22 03:10:00,4.36,200.0,135500.0,88200.0,4.37,4.3334782608695654
11,2022-04-22 03:20:00,4.34,100.0,179400.0,15500.0,4.35,4.333534482758621
21,2022-04-22 05:00:00,4.38,200.0,136900.0,6100.0,4.39,4.334322033898305
22,2022-04-22 05:10:00,4.41,200.0,1300.0,4300.0,4.42,4.335583333333333
23,2022-04-22 05:20:00,4.44,3800.0,7700.0,59300.0,4.44,4.360696202531646
24,2022-04-22 05:30:00,4.45,800.0,146600.0,20900.0,4.46,4.365
25,2022-04-22 05:40:00,4.45,15100.0,72900.0,250200.0,4.45,4.405488958990536
26,2022-04-22 05:50:00,4.47,200.0,66800.0,47400.0,4.47,4.4058934169279
27,2022-04-22 06:00:00,4.45,800.0,166500.0,115500.0,4.46,4.40697247706422
28,2022-04-22 06:10:00,4.43,200.0,138800.0,107500.0,4.44,4.407112462006079
29,2022-04-22 06:20:00,4.41,100.0,116700.0,187500.0,4.42,4.407121212121212
30,2022-04-22 06:30:00,4.43,200.0,123300.0,139400.0,4.43,4.407259036144579
31,2022-04-22 06:40:00,4.41,100.0,262432.0,120800.0,4.42,4.407267267267267
32,2022-04-22 06:50:00,4.41,100.0,172100.0,109300.0,4.42,4.407275449101796
