,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-22 01:30:00,3.7,200.0,98200.0,39300.0,3.71,3.7
1,2022-04-22 01:40:00,3.72,700.0,38500.0,134700.0,3.73,3.7155555555555555
2,2022-04-22 01:50:00,3.68,100.0,229600.0,225500.0,3.7,3.712
3,2022-04-22 02:00:00,3.71,1100.0,154000.0,178400.0,3.72,3.710952380952381
4,2022-04-22 02:10:00,3.85,2000.0,225600.0,1500.0,3.86,3.778780487804878
5,2022-04-22 02:20:00,3.77,300.0,32100.0,279200.0,3.77,3.7781818181818183
6,2022-04-22 02:30:00,3.7,100.0,58700.0,170200.0,3.71,3.7764444444444445
7,2022-04-22 02:40:00,3.71,800.0,22300.0,236600.0,3.71,3.7664150943396226
8,2022-04-22 02:50:00,3.65,100.0,18500.0,109800.0,3.66,3.7642592592592594
9,2022-04-22 03:00:00,3.7,1600.0,17300.0,40400.0,3.71,3.7495714285714286
10,2022-04-22 03:10:00,3.71,500.0,9900.0,23000.0,3.73,3.7469333333333332
11,2022-04-22 03:20:00,3.74,1000.0,81500.0,45700.0,3.75,3.7461176470588233
21,2022-04-22 05:00:00,3.73,200.0,15800.0,98700.0,3.74,3.7457471264367816
22,2022-04-22 05:10:00,3.68,1000.0,8500.0,120300.0,3.68,3.7389690721649487
23,2022-04-22 05:20:00,3.66,800.0,28100.0,45200.0,3.67,3.732952380952381
24,2022-04-22 05:30:00,3.66,100.0,118000.0,222000.0,3.66,3.7322641509433963
25,2022-04-22 05:40:00,3.66,100.0,34300.0,735600.0,3.66,3.731588785046729
26,2022-04-22 05:50:00,3.68,100.0,15700.0,48100.0,3.68,3.7311111111111113
27,2022-04-22 06:00:00,3.65,200.0,5600.0,602700.0,3.65,3.7296363636363634
28,2022-04-22 06:10:00,3.55,500.0,46300.0,2275000.0,3.55,3.7218260869565216
29,2022-04-22 06:20:00,3.56,200.0,139500.0,29200.0,3.57,3.719059829059829
30,2022-04-22 06:30:00,0.0,0.0,332600.0,0.0,3.54,3.719059829059829
31,2022-04-22 06:40:00,0.0,0.0,3664300.0,0.0,3.54,3.719059829059829
32,2022-04-22 06:50:00,0.0,0.0,3119100.0,0.0,3.54,3.719059829059829
