,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-22 01:30:00,4.67,3600.0,38800.0,76270.0,4.68,4.67
1,2022-04-22 01:40:00,4.72,1500.0,21700.0,15200.0,4.73,4.684705882352941
2,2022-04-22 01:50:00,4.75,300.0,3200.0,211300.0,4.75,4.6883333333333335
3,2022-04-22 02:00:00,4.78,600.0,163000.0,140900.0,4.79,4.6975
4,2022-04-22 02:10:00,4.78,600.0,474800.0,69200.0,4.79,4.705
5,2022-04-22 02:20:00,4.72,100.0,500.0,81300.0,4.73,4.705223880597015
6,2022-04-22 02:30:00,4.75,100.0,2330.0,24700.0,4.75,4.705882352941177
7,2022-04-22 02:40:00,4.78,100.0,195700.0,129400.0,4.78,4.70695652173913
8,2022-04-22 02:50:00,4.7,1000.0,6900.0,221700.0,4.7,4.706075949367088
9,2022-04-22 03:00:00,4.74,100.0,116700.0,178500.0,4.74,4.7065
10,2022-04-22 03:10:00,4.77,100.0,168500.0,47900.0,4.78,4.707283950617284
11,2022-04-22 03:20:00,4.77,100.0,75400.0,6000.0,4.77,4.708048780487805
21,2022-04-22 05:00:00,4.77,200.0,83800.0,11000.0,4.78,4.70952380952381
22,2022-04-22 05:10:00,4.76,200.0,27900.0,9295.0,4.76,4.710697674418604
23,2022-04-22 05:20:00,4.74,600.0,129600.0,500.0,4.75,4.7126086956521736
24,2022-04-22 05:30:00,4.74,1600.0,113400.0,44100.0,4.75,4.716666666666667
25,2022-04-22 05:40:00,4.75,100.0,71305.0,13100.0,4.76,4.71697247706422
26,2022-04-22 05:50:00,4.77,500.0,9700.0,9400.0,4.77,4.719298245614035
27,2022-04-22 06:00:00,4.74,100.0,150500.0,80100.0,4.75,4.719478260869566
28,2022-04-22 06:10:00,4.73,500.0,171300.0,455936.0,4.74,4.719916666666666
29,2022-04-22 06:20:00,4.73,1700.0,179200.0,52100.0,4.74,4.721167883211679
30,2022-04-22 06:30:00,4.75,2400.0,418350.0,218900.0,4.75,4.725465838509317
31,2022-04-22 06:40:00,4.74,500.0,127190.0,153700.0,4.75,4.725903614457831
32,2022-04-22 06:50:00,4.74,2100.0,278900.0,103100.0,4.75,4.727486631016043
