,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-22 01:30:00,6.66,5100.0,34600.0,169100.0,6.69,6.66
1,2022-04-22 01:40:00,6.68,400.0,49600.0,41300.0,6.69,6.6614545454545455
2,2022-04-22 01:50:00,6.81,700.0,34300.0,20000.0,6.82,6.678225806451613
3,2022-04-22 02:00:00,6.88,9200.0,72300.0,3400.0,6.89,6.798766233766234
4,2022-04-22 02:10:00,6.9,1300.0,87700.0,7800.0,6.91,6.806646706586826
5,2022-04-22 02:20:00,6.83,13200.0,41300.0,69100.0,6.84,6.81695652173913
6,2022-04-22 02:30:00,6.81,200.0,146300.0,118100.0,6.82,6.816910299003323
7,2022-04-22 02:40:00,6.9,700.0,475600.0,25272.0,6.91,6.818798701298701
8,2022-04-22 02:50:00,6.84,100.0,15000.0,29700.0,6.84,6.818867313915858
9,2022-04-22 03:00:00,6.82,100.0,7500.0,34900.0,6.84,6.818870967741936
10,2022-04-22 03:10:00,6.85,1000.0,30400.0,16900.0,6.87,6.81984375
11,2022-04-22 03:20:00,6.83,18600.0,66800.0,36000.0,6.84,6.8235770750988145
21,2022-04-22 05:00:00,6.84,1800.0,3900.0,62700.0,6.85,6.824141221374046
22,2022-04-22 05:10:00,6.77,400.0,19600.0,2800.0,6.78,6.823731060606061
23,2022-04-22 05:20:00,6.77,200.0,200.0,11800.0,6.77,6.8235283018867925
24,2022-04-22 05:30:00,6.83,100.0,48400.0,3100.0,6.84,6.823540489642185
25,2022-04-22 05:40:00,6.85,7500.0,4300.0,113700.0,6.86,6.8268151815181515
26,2022-04-22 05:50:00,6.95,6300.0,44900.0,12200.0,6.95,6.838415545590434
27,2022-04-22 06:00:00,6.87,600.0,34100.0,32600.0,6.88,6.8386962962962965
28,2022-04-22 06:10:00,6.83,8600.0,147700.0,62700.0,6.84,6.837713534822602
29,2022-04-22 06:20:00,6.82,200.0,25400.0,53900.0,6.83,6.837667103538664
30,2022-04-22 06:30:00,6.79,7500.0,77900.0,183600.0,6.8,6.833400954653938
31,2022-04-22 06:40:00,6.82,5200.0,73500.0,149704.0,6.83,6.8326179775280895
32,2022-04-22 06:50:00,6.85,1800.0,47400.0,34100.0,6.85,6.8329625550660795
