,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-22 01:30:00,19.82,100.0,10200.0,54300.0,19.82,19.82
1,2022-04-22 01:40:00,19.99,300.0,117600.0,1900.0,20.0,19.947499999999998
2,2022-04-22 01:50:00,19.88,100.0,3800.0,1800.0,19.9,19.934
3,2022-04-22 02:00:00,19.94,200.0,1000.0,8700.0,19.94,19.935714285714287
4,2022-04-22 02:10:00,20.03,100.0,1400.0,1800.0,20.04,19.9475
5,2022-04-22 02:20:00,19.86,100.0,5900.0,17100.0,19.86,19.93777777777778
6,2022-04-22 02:30:00,19.72,200.0,800.0,7300.0,19.72,19.89818181818182
7,2022-04-22 02:40:00,19.77,500.0,1600.0,1900.0,19.8,19.858125
8,2022-04-22 02:50:00,19.65,300.0,6400.0,18900.0,19.65,19.825263157894735
9,2022-04-22 03:00:00,19.77,100.0,7400.0,3800.0,19.78,19.8225
10,2022-04-22 03:10:00,19.82,100.0,3100.0,16000.0,19.83,19.822380952380954
11,2022-04-22 03:20:00,19.74,100.0,700.0,1400.0,19.76,19.818636363636365
21,2022-04-22 05:00:00,19.96,900.0,15200.0,11800.0,19.97,19.85967741935484
22,2022-04-22 05:10:00,19.92,200.0,20200.0,7800.0,19.92,19.863333333333333
23,2022-04-22 05:20:00,19.85,1000.0,33500.0,500.0,19.85,19.860232558139536
24,2022-04-22 05:30:00,19.9,100.0,2700.0,900.0,19.9,19.861136363636362
25,2022-04-22 05:40:00,19.93,100.0,2500.0,100.0,19.93,19.862666666666666
26,2022-04-22 05:50:00,19.99,100.0,114300.0,9500.0,20.0,19.865434782608695
27,2022-04-22 06:00:00,19.91,300.0,800.0,4000.0,19.92,19.868163265306123
28,2022-04-22 06:10:00,19.84,100.0,800.0,1300.0,19.84,19.8676
29,2022-04-22 06:20:00,19.8,4000.0,300.0,35700.0,19.82,19.837555555555557
30,2022-04-22 06:30:00,19.75,100.0,7500.0,11500.0,19.76,19.836593406593405
31,2022-04-22 06:40:00,19.75,100.0,18400.0,10400.0,19.75,19.835652173913044
32,2022-04-22 06:50:00,19.74,600.0,27400.0,15000.0,19.74,19.829795918367346
